0.730023    -4.973229    -4.973229    -2.026434    -2.026434     2.026434     2.026434     4.973229     4.973229
0.730875    -4.982885    -4.982885    -2.048350    -2.048350     2.048350     2.048350     4.982885     4.982885
0.731727    -4.992554    -4.992554    -2.070130    -2.070130     2.070130     2.070130     4.992554     4.992554
0.732578    -5.002236    -5.002236    -2.091775    -2.091775     2.091775     2.091775     5.002236     5.002236
0.733430    -5.011931    -5.011931    -2.113282    -2.113282     2.113282     2.113282     5.011931     5.011931
0.734282    -5.021637    -5.021637    -2.134650    -2.134650     2.134650     2.134650     5.021637     5.021637
0.735134    -5.031354    -5.031354    -2.155877    -2.155877     2.155877     2.155877     5.031354     5.031354
0.735986    -5.041082    -5.041082    -2.176963    -2.176963     2.176963     2.176963     5.041082     5.041082
0.736838    -5.050820    -5.050820    -2.197907    -2.197907     2.197907     2.197907     5.050820     5.050820
0.737690    -5.060567    -5.060567    -2.218706    -2.218706     2.218706     2.218706     5.060567     5.060567
0.738542    -5.070323    -5.070323    -2.239360    -2.239360     2.239360     2.239360     5.070323     5.070323
0.739394    -5.080087    -5.080087    -2.259868    -2.259868     2.259868     2.259868     5.080087     5.080087
0.740246    -5.089858    -5.089858    -2.280228    -2.280228     2.280228     2.280228     5.089858     5.089858
0.741098    -5.099636    -5.099636    -2.300440    -2.300440     2.300440     2.300440     5.099636     5.099636
0.741950    -5.109420    -5.109420    -2.320502    -2.320502     2.320502     2.320502     5.109420     5.109420
0.742802    -5.119209    -5.119209    -2.340413    -2.340413     2.340413     2.340413     5.119209     5.119209
0.743654    -5.129002    -5.129002    -2.360172    -2.360172     2.360172     2.360172     5.129002     5.129002
0.744506    -5.138798    -5.138798    -2.379779    -2.379779     2.379779     2.379779     5.138798     5.138798
0.745358    -5.148598    -5.148598    -2.399232    -2.399232     2.399232     2.399232     5.148598     5.148598
0.746209    -5.158399    -5.158399    -2.418531    -2.418531     2.418531     2.418531     5.158399     5.158399
0.747061    -5.168201    -5.168201    -2.437674    -2.437674     2.437674     2.437674     5.168201     5.168201
0.747913    -5.178004    -5.178004    -2.456661    -2.456661     2.456661     2.456661     5.178004     5.178004
0.748765    -5.187806    -5.187806    -2.475491    -2.475491     2.475491     2.475491     5.187806     5.187806
0.749617    -5.197606    -5.197606    -2.494163    -2.494163     2.494163     2.494163     5.197606     5.197606
0.750469    -5.207403    -5.207403    -2.512676    -2.512676     2.512676     2.512676     5.207403     5.207403
0.751321    -5.217197    -5.217197    -2.531030    -2.531030     2.531030     2.531030     5.217197     5.217197
0.752173    -5.226986    -5.226986    -2.549224    -2.549224     2.549224     2.549224     5.226986     5.226986
0.753025    -5.236770    -5.236770    -2.567258    -2.567258     2.567258     2.567258     5.236770     5.236770
0.753877    -5.246547    -5.246547    -2.585130    -2.585130     2.585130     2.585130     5.246547     5.246547
0.754729    -5.256316    -5.256316    -2.602841    -2.602841     2.602841     2.602841     5.256316     5.256316
0.755581    -5.266077    -5.266077    -2.620389    -2.620389     2.620389     2.620389     5.266077     5.266077
0.756433    -5.275828    -5.275828    -2.637774    -2.637774     2.637774     2.637774     5.275828     5.275828
0.757285    -5.285568    -5.285568    -2.654996    -2.654996     2.654996     2.654996     5.285568     5.285568
0.758137    -5.295296    -5.295296    -2.672054    -2.672054     2.672054     2.672054     5.295296     5.295296
0.758989    -5.305011    -5.305011    -2.688948    -2.688948     2.688948     2.688948     5.305011     5.305011
0.759840    -5.314711    -5.314711    -2.705677    -2.705677     2.705677     2.705677     5.314711     5.314711
0.760692    -5.324396    -5.324396    -2.722242    -2.722242     2.722242     2.722242     5.324396     5.324396
0.761544    -5.334064    -5.334064    -2.738641    -2.738641     2.738641     2.738641     5.334064     5.334064
0.762396    -5.343714    -5.343714    -2.754874    -2.754874     2.754874     2.754874     5.343714     5.343714
0.763248    -5.353345    -5.353345    -2.770941    -2.770941     2.770941     2.770941     5.353345     5.353345
0.764100    -5.362955    -5.362955    -2.786843    -2.786843     2.786843     2.786843     5.362955     5.362955
0.764952    -5.372544    -5.372544    -2.802578    -2.802578     2.802578     2.802578     5.372544     5.372544
0.765804    -5.382109    -5.382109    -2.818146    -2.818146     2.818146     2.818146     5.382109     5.382109
0.766656    -5.391650    -5.391650    -2.833548    -2.833548     2.833548     2.833548     5.391650     5.391650
0.767508    -5.401165    -5.401165    -2.848783    -2.848783     2.848783     2.848783     5.401165     5.401165
0.768360    -5.410653    -5.410653    -2.863852    -2.863852     2.863852     2.863852     5.410653     5.410653
0.769212    -5.420113    -5.420113    -2.878753    -2.878753     2.878753     2.878753     5.420113     5.420113
0.770064    -5.429543    -5.429543    -2.893487    -2.893487     2.893487     2.893487     5.429543     5.429543
0.770916    -5.438941    -5.438941    -2.908055    -2.908055     2.908055     2.908055     5.438941     5.438941
0.771768    -5.448307    -5.448307    -2.922455    -2.922455     2.922455     2.922455     5.448307     5.448307
0.772619    -5.457639    -5.457639    -2.936689    -2.936689     2.936689     2.936689     5.457639     5.457639
0.773471    -5.466935    -5.466935    -2.950755    -2.950755     2.950755     2.950755     5.466935     5.466935
0.774323    -5.476194    -5.476194    -2.964655    -2.964655     2.964655     2.964655     5.476194     5.476194
0.775175    -5.485415    -5.485415    -2.978388    -2.978388     2.978388     2.978388     5.485415     5.485415
0.776027    -5.494596    -5.494596    -2.991955    -2.991955     2.991955     2.991955     5.494596     5.494596
0.776879    -5.503736    -5.503736    -3.005355    -3.005355     3.005355     3.005355     5.503736     5.503736
0.777731    -5.512833    -5.512833    -3.018589    -3.018589     3.018589     3.018589     5.512833     5.512833
0.778583    -5.521885    -5.521885    -3.031657    -3.031657     3.031657     3.031657     5.521885     5.521885
0.779435    -5.530892    -5.530892    -3.044560    -3.044560     3.044560     3.044560     5.530892     5.530892
0.780287    -5.539851    -5.539851    -3.057296    -3.057296     3.057296     3.057296     5.539851     5.539851
0.781139    -5.548761    -5.548761    -3.069868    -3.069868     3.069868     3.069868     5.548761     5.548761
0.781991    -5.557621    -5.557621    -3.082274    -3.082274     3.082274     3.082274     5.557621     5.557621
0.782843    -5.566429    -5.566429    -3.094516    -3.094516     3.094516     3.094516     5.566429     5.566429
0.783695    -5.575184    -5.575184    -3.106593    -3.106593     3.106593     3.106593     5.575184     5.575184
0.784547    -5.583883    -5.583883    -3.118506    -3.118506     3.118506     3.118506     5.583883     5.583883
0.785399    -5.592526    -5.592526    -3.130256    -3.130256     3.130256     3.130256     5.592526     5.592526
0.786250    -5.601111    -5.601111    -3.141842    -3.141842     3.141842     3.141842     5.601111     5.601111
0.787102    -5.609636    -5.609636    -3.153265    -3.153265     3.153265     3.153265     5.609636     5.609636
0.787954    -5.618100    -5.618100    -3.164525    -3.164525     3.164525     3.164525     5.618100     5.618100
0.788806    -5.626502    -5.626502    -3.175623    -3.175623     3.175623     3.175623     5.626502     5.626502
0.789658    -5.634839    -5.634839    -3.186560    -3.186560     3.186560     3.186560     5.634839     5.634839
0.790510    -5.643110    -5.643110    -3.197335    -3.197335     3.197335     3.197335     5.643110     5.643110
0.791362    -5.651314    -5.651314    -3.207949    -3.207949     3.207949     3.207949     5.651314     5.651314
0.792214    -5.659449    -5.659449    -3.218403    -3.218403     3.218403     3.218403     5.659449     5.659449
0.793066    -5.667514    -5.667514    -3.228696    -3.228696     3.228696     3.228696     5.667514     5.667514
0.793918    -5.675507    -5.675507    -3.238830    -3.238830     3.238830     3.238830     5.675507     5.675507
0.794770    -5.683426    -5.683426    -3.248805    -3.248805     3.248805     3.248805     5.683426     5.683426
0.795622    -5.691271    -5.691271    -3.258621    -3.258621     3.258621     3.258621     5.691271     5.691271
0.796474    -5.699039    -5.699039    -3.268280    -3.268280     3.268280     3.268280     5.699039     5.699039
0.797326    -5.706729    -5.706729    -3.277780    -3.277780     3.277780     3.277780     5.706729     5.706729
0.798178    -5.714339    -5.714339    -3.287123    -3.287123     3.287123     3.287123     5.714339     5.714339
0.799029    -5.721869    -5.721869    -3.296310    -3.296310     3.296310     3.296310     5.721869     5.721869
0.799881    -5.729316    -5.729316    -3.305341    -3.305341     3.305341     3.305341     5.729316     5.729316
0.800733    -5.736679    -5.736679    -3.314216    -3.314216     3.314216     3.314216     5.736679     5.736679
0.801585    -5.743957    -5.743957    -3.322935    -3.322935     3.322935     3.322935     5.743957     5.743957
0.802437    -5.751148    -5.751148    -3.331501    -3.331501     3.331501     3.331501     5.751148     5.751148
0.803289    -5.758251    -5.758251    -3.339912    -3.339912     3.339912     3.339912     5.758251     5.758251
0.804141    -5.765265    -5.765265    -3.348169    -3.348169     3.348169     3.348169     5.765265     5.765265
0.804993    -5.772187    -5.772187    -3.356274    -3.356274     3.356274     3.356274     5.772187     5.772187
0.805845    -5.779017    -5.779017    -3.364226    -3.364226     3.364226     3.364226     5.779017     5.779017
0.806697    -5.785753    -5.785753    -3.372026    -3.372026     3.372026     3.372026     5.785753     5.785753
0.807549    -5.792394    -5.792394    -3.379674    -3.379674     3.379674     3.379674     5.792394     5.792394
0.808401    -5.798938    -5.798938    -3.387172    -3.387172     3.387172     3.387172     5.798938     5.798938
0.809253    -5.805385    -5.805385    -3.394519    -3.394519     3.394519     3.394519     5.805385     5.805385
0.810105    -5.811732    -5.811732    -3.401716    -3.401716     3.401716     3.401716     5.811732     5.811732
0.810957    -5.817979    -5.817979    -3.408764    -3.408764     3.408764     3.408764     5.817979     5.817979
0.811809    -5.824125    -5.824125    -3.415663    -3.415663     3.415663     3.415663     5.824125     5.824125
0.812660    -5.830167    -5.830167    -3.422414    -3.422414     3.422414     3.422414     5.830167     5.830167
0.813512    -5.836105    -5.836105    -3.429016    -3.429016     3.429016     3.429016     5.836105     5.836105
0.814364    -5.841938    -5.841938    -3.435471    -3.435471     3.435471     3.435471     5.841938     5.841938
0.815216    -5.847664    -5.847664    -3.441780    -3.441780     3.441780     3.441780     5.847664     5.847664
0.816068    -5.853283    -5.853283    -3.447942    -3.447942     3.447942     3.447942     5.853283     5.853283
0.816920    -5.858792    -5.858792    -3.453958    -3.453958     3.453958     3.453958     5.858792     5.858792
0.817772    -5.864191    -5.864191    -3.459828    -3.459828     3.459828     3.459828     5.864191     5.864191
0.818624    -5.869479    -5.869479    -3.465554    -3.465554     3.465554     3.465554     5.869479     5.869479
0.819476    -5.874655    -5.874655    -3.471134    -3.471134     3.471134     3.471134     5.874655     5.874655
0.820328    -5.879718    -5.879718    -3.476571    -3.476571     3.476571     3.476571     5.879718     5.879718
0.821180    -5.884666    -5.884666    -3.481864    -3.481864     3.481864     3.481864     5.884666     5.884666
0.822032    -5.889498    -5.889498    -3.487014    -3.487014     3.487014     3.487014     5.889498     5.889498
0.822884    -5.894214    -5.894214    -3.492022    -3.492022     3.492022     3.492022     5.894214     5.894214
0.823736    -5.898813    -5.898813    -3.496886    -3.496886     3.496886     3.496886     5.898813     5.898813
0.824588    -5.903293    -5.903293    -3.501609    -3.501609     3.501609     3.501609     5.903293     5.903293
0.825440    -5.907654    -5.907654    -3.506191    -3.506191     3.506191     3.506191     5.907654     5.907654
0.826291    -5.911894    -5.911894    -3.510631    -3.510631     3.510631     3.510631     5.911894     5.911894
0.827143    -5.916014    -5.916014    -3.514930    -3.514930     3.514930     3.514930     5.916014     5.916014
0.827995    -5.920011    -5.920011    -3.519089    -3.519089     3.519089     3.519089     5.920011     5.920011
0.828847    -5.923886    -5.923886    -3.523108    -3.523108     3.523108     3.523108     5.923886     5.923886
0.829699    -5.927636    -5.927636    -3.526988    -3.526988     3.526988     3.526988     5.927636     5.927636
0.830551    -5.931263    -5.931263    -3.530728    -3.530728     3.530728     3.530728     5.931263     5.931263
0.831403    -5.934764    -5.934764    -3.534329    -3.534329     3.534329     3.534329     5.934764     5.934764
0.832255    -5.938139    -5.938139    -3.537791    -3.537791     3.537791     3.537791     5.938139     5.938139
0.833107    -5.941388    -5.941388    -3.541115    -3.541115     3.541115     3.541115     5.941388     5.941388
0.833959    -5.944510    -5.944510    -3.544301    -3.544301     3.544301     3.544301     5.944510     5.944510
0.834811    -5.947503    -5.947503    -3.547350    -3.547350     3.547350     3.547350     5.947503     5.947503
0.835663    -5.950368    -5.950368    -3.550261    -3.550261     3.550261     3.550261     5.950368     5.950368
0.836515    -5.953103    -5.953103    -3.553034    -3.553034     3.553034     3.553034     5.953103     5.953103
0.837367    -5.955709    -5.955709    -3.555671    -3.555671     3.555671     3.555671     5.955709     5.955709
0.838219    -5.958185    -5.958185    -3.558171    -3.558171     3.558171     3.558171     5.958185     5.958185
0.839070    -5.960529    -5.960529    -3.560534    -3.560534     3.560534     3.560534     5.960529     5.960529
0.839922    -5.962743    -5.962743    -3.562762    -3.562762     3.562762     3.562762     5.962743     5.962743
0.840774    -5.964824    -5.964824    -3.564853    -3.564853     3.564853     3.564853     5.964824     5.964824
0.841626    -5.966773    -5.966773    -3.566808    -3.566808     3.566808     3.566808     5.966773     5.966773
0.842478    -5.968590    -5.968590    -3.568628    -3.568628     3.568628     3.568628     5.968590     5.968590
0.843330    -5.970274    -5.970274    -3.570312    -3.570312     3.570312     3.570312     5.970274     5.970274
0.844182    -5.971824    -5.971824    -3.571861    -3.571861     3.571861     3.571861     5.971824     5.971824
0.845034    -5.973240    -5.973240    -3.573275    -3.573275     3.573275     3.573275     5.973240     5.973240
0.845886    -5.974523    -5.974523    -3.574553    -3.574553     3.574553     3.574553     5.974523     5.974523
0.846738    -5.975671    -5.975671    -3.575697    -3.575697     3.575697     3.575697     5.975671     5.975671
0.847590    -5.976685    -5.976685    -3.576706    -3.576706     3.576706     3.576706     5.976685     5.976685
0.848442    -5.977564    -5.977564    -3.577580    -3.577580     3.577580     3.577580     5.977564     5.977564
0.849294    -5.978308    -5.978308    -3.578320    -3.578320     3.578320     3.578320     5.978308     5.978308
0.850146    -5.978917    -5.978917    -3.578925    -3.578925     3.578925     3.578925     5.978917     5.978917
0.850998    -5.979391    -5.979391    -3.579395    -3.579395     3.579395     3.579395     5.979391     5.979391
0.851850    -5.979729    -5.979729    -3.579731    -3.579731     3.579731     3.579731     5.979729     5.979729
0.852701    -5.979932    -5.979932    -3.579933    -3.579933     3.579933     3.579933     5.979932     5.979932
0.853553    -5.980000    -5.980000    -3.580000    -3.580000     3.580000     3.580000     5.980000     5.980000
