1.543478    -2.827845    -2.331425    -0.478801    -0.380975     0.380975     0.478801     2.331425     2.827845
1.546196    -2.880297    -2.356904    -0.526774    -0.409735     0.409735     0.526774     2.356904     2.880297
1.548913    -2.933508    -2.383675    -0.577705    -0.438320     0.438320     0.577705     2.383675     2.933508
1.551630    -2.987363    -2.411623    -0.630672    -0.467398     0.467398     0.630672     2.411623     2.987363
1.554348    -3.041751    -2.440641    -0.685113    -0.497281     0.497281     0.685113     2.440641     3.041751
1.557065    -3.096574    -2.470633    -0.740666    -0.528091     0.528091     0.740666     2.470633     3.096574
1.559783    -3.151739    -2.501509    -0.797078    -0.559854     0.559854     0.797078     2.501509     3.151739
1.562500    -3.207159    -2.533189    -0.854155    -0.592546     0.592546     0.854155     2.533189     3.207159
1.565217    -3.262757    -2.565599    -0.911744    -0.626120     0.626120     0.911744     2.565599     3.262757
1.567935    -3.318458    -2.598672    -0.969716    -0.660514     0.660514     0.969716     2.598672     3.318458
1.570652    -3.374195    -2.632347    -1.027957    -0.695663     0.695663     1.027957     2.632347     3.374195
1.573370    -3.429906    -2.666571    -1.086369    -0.731500     0.731500     1.086369     2.666571     3.429906
1.576087    -3.485531    -2.701293    -1.144862    -0.767962     0.767962     1.144862     2.701293     3.485531
1.578804    -3.541016    -2.736470    -1.203355    -0.804987     0.804987     1.203355     2.736470     3.541016
1.581522    -3.596311    -2.772060    -1.261773    -0.842514     0.842514     1.261773     2.772060     3.596311
1.584239    -3.651368    -2.808027    -1.320046    -0.880489     0.880489     1.320046     2.808027     3.651368
1.586957    -3.706143    -2.844340    -1.378109    -0.918860     0.918860     1.378109     2.844340     3.706143
1.589674    -3.760594    -2.880968    -1.435901    -0.957579     0.957579     1.435901     2.880968     3.760594
1.592391    -3.814683    -2.917885    -1.493363    -0.996600     0.996600     1.493363     2.917885     3.814683
1.595109    -3.868373    -2.955067    -1.550442    -1.035880     1.035880     1.550442     2.955067     3.868373
1.597826    -3.921629    -2.992493    -1.607087    -1.075381     1.075381     1.607087     2.992493     3.921629
1.600543    -3.974420    -3.030142    -1.663248    -1.115064     1.115064     1.663248     3.030142     3.974420
1.603261    -4.026714    -3.067996    -1.718878    -1.154897     1.154897     1.718878     3.067996     4.026714
1.605978    -4.078482    -3.106040    -1.773936    -1.194845     1.194845     1.773936     3.106040     4.078482
1.608696    -4.129698    -3.144258    -1.828378    -1.234879     1.234879     1.828378     3.144258     4.129698
1.611413    -4.180335    -3.182635    -1.882165    -1.274969     1.274969     1.882165     3.182635     4.180335
1.614130    -4.230370    -3.221159    -1.935260    -1.315089     1.315089     1.935260     3.221159     4.230370
1.616848    -4.279777    -3.259815    -1.987629    -1.355213     1.355213     1.987629     3.259815     4.279777
1.619565    -4.328537    -3.298592    -2.039239    -1.395317     1.395317     2.039239     3.298592     4.328537
1.622283    -4.376627    -3.337476    -2.090059    -1.435378     1.435378     2.090059     3.337476     4.376627
1.625000    -4.424027    -3.376455    -2.140060    -1.475374     1.475374     2.140060     3.376455     4.424027
1.627717    -4.470720    -3.415516    -2.189218    -1.515284     1.515284     2.189218     3.415516     4.470720
1.630435    -4.516686    -3.454646    -2.237507    -1.555089     1.555089     2.237507     3.454646     4.516686
1.633152    -4.561908    -3.493830    -2.284908    -1.594769     1.594769     2.284908     3.493830     4.561908
1.635870    -4.606372    -3.533055    -2.331400    -1.634307     1.634307     2.331400     3.533055     4.606372
1.638587    -4.650060    -3.572304    -2.376967    -1.673685     1.673685     2.376967     3.572304     4.650060
1.641304    -4.692960    -3.611561    -2.421595    -1.712887     1.712887     2.421595     3.611561     4.692960
1.644022    -4.735056    -3.650810    -2.465272    -1.751896     1.751896     2.465272     3.650810     4.735056
1.646739    -4.776335    -3.690033    -2.507987    -1.790698     1.790698     2.507987     3.690033     4.776335
1.649457    -4.816786    -3.729209    -2.549733    -1.829278     1.829278     2.549733     3.729209     4.816786
1.652174    -4.856397    -3.768320    -2.590505    -1.867621     1.867621     2.590505     3.768320     4.856397
1.654891    -4.895156    -3.807343    -2.630299    -1.905714     1.905714     2.630299     3.807343     4.895156
1.657609    -4.933054    -3.846258    -2.669115    -1.943543     1.943543     2.669115     3.846258     4.933054
1.660326    -4.970080    -3.885041    -2.706952    -1.981096     1.981096     2.706952     3.885041     4.970080
1.663043    -5.006226    -3.923670    -2.743812    -2.018360     2.018360     2.743812     3.923670     5.006226
1.665761    -5.041483    -3.962120    -2.779701    -2.055324     2.055324     2.779701     3.962120     5.041483
1.668478    -5.075843    -4.000367    -2.814622    -2.091974     2.091974     2.814622     4.000367     5.075843
1.671196    -5.109299    -4.038386    -2.848583    -2.128302     2.128302     2.848583     4.038386     5.109299
1.673913    -5.141844    -4.076151    -2.881591    -2.164294     2.164294     2.881591     4.076151     5.141844
1.676630    -5.173473    -4.113637    -2.913656    -2.199941     2.199941     2.913656     4.113637     5.173473
1.679348    -5.204179    -4.150820    -2.944787    -2.235232     2.235232     2.944787     4.150820     5.204179
1.682065    -5.233959    -4.187673    -2.974995    -2.270157     2.270157     2.974995     4.187673     5.233959
1.684783    -5.262806    -4.224171    -3.004291    -2.304706     2.304706     3.004291     4.224171     5.262806
1.687500    -5.290719    -4.260290    -3.032686    -2.338870     2.338870     3.032686     4.260290     5.290719
1.690217    -5.317693    -4.296005    -3.060194    -2.372639     2.372639     3.060194     4.296005     5.317693
1.692935    -5.343726    -4.331293    -3.086825    -2.406004     2.406004     3.086825     4.331293     5.343726
1.695652    -5.368816    -4.366129    -3.112594    -2.438957     2.438957     3.112594     4.366129     5.368816
1.698370    -5.392961    -4.400491    -3.137512    -2.471489     2.471489     3.137512     4.400491     5.392961
1.701087    -5.416160    -4.434358    -3.161593    -2.503590     2.503590     3.161593     4.434358     5.416160
1.703804    -5.438414    -4.467707    -3.184848    -2.535254     2.535254     3.184848     4.467707     5.438414
1.706522    -5.459721    -4.500519    -3.207292    -2.566472     2.566472     3.207292     4.500519     5.459721
1.709239    -5.480083    -4.532773    -3.228936    -2.597235     2.597235     3.228936     4.532773     5.480083
1.711957    -5.499501    -4.564452    -3.249794    -2.627537     2.627537     3.249794     4.564452     5.499501
1.714674    -5.517978    -4.595536    -3.269876    -2.657370     2.657370     3.269876     4.595536     5.517978
1.717391    -5.535514    -4.626010    -3.289196    -2.686727     2.686727     3.289196     4.626010     5.535514
1.720109    -5.552114    -4.655856    -3.307765    -2.715599     2.715599     3.307765     4.655856     5.552114
1.722826    -5.567781    -4.685061    -3.325595    -2.743981     2.743981     3.325595     4.685061     5.567781
1.725543    -5.582519    -4.713610    -3.342697    -2.771866     2.771866     3.342697     4.713610     5.582519
1.728261    -5.596332    -4.741490    -3.359082    -2.799245     2.799245     3.359082     4.741490     5.596332
1.730978    -5.609227    -4.768689    -3.374761    -2.826114     2.826114     3.374761     4.768689     5.609227
1.733696    -5.621209    -4.795195    -3.389744    -2.852465     2.852465     3.389744     4.795195     5.621209
1.736413    -5.632284    -4.820998    -3.404043    -2.878293     2.878293     3.404043     4.820998     5.632284
1.739130    -5.642460    -4.846089    -3.417666    -2.903590     2.903590     3.417666     4.846089     5.642460
1.741848    -5.651744    -4.870459    -3.430624    -2.928351     2.928351     3.430624     4.870459     5.651744
1.744565    -5.660144    -4.894101    -3.442927    -2.952569     2.952569     3.442927     4.894101     5.660144
1.747283    -5.667669    -4.917008    -3.454583    -2.976240     2.976240     3.454583     4.917008     5.667669
1.750000    -5.674330    -4.939175    -3.465602    -2.999356     2.999356     3.465602     4.939175     5.674330
1.752717    -5.680135    -4.960596    -3.475993    -3.021912     3.021912     3.475993     4.960596     5.680135
1.755435    -5.685096    -4.981268    -3.485764    -3.043904     3.043904     3.485764     4.981268     5.685096
1.758152    -5.689223    -5.001187    -3.494925    -3.065324     3.065324     3.494925     5.001187     5.689223
1.760870    -5.692530    -5.020351    -3.503483    -3.086168     3.086168     3.503483     5.020351     5.692530
1.763587    -5.695028    -5.038758    -3.511447    -3.106431     3.106431     3.511447     5.038758     5.695028
1.766304    -5.696730    -5.056409    -3.518825    -3.126107     3.126107     3.518825     5.056409     5.696730
1.769022    -5.697651    -5.073303    -3.525624    -3.145191     3.145191     3.525624     5.073303     5.697651
1.771739    -5.697804    -5.089441    -3.531853    -3.163678     3.163678     3.531853     5.089441     5.697804
1.774457    -5.697205    -5.104824    -3.537519    -3.181563     3.181563     3.537519     5.104824     5.697205
1.777174    -5.695870    -5.119457    -3.542630    -3.198841     3.198841     3.542630     5.119457     5.695870
1.779891    -5.693815    -5.133340    -3.547193    -3.215508     3.215508     3.547193     5.133340     5.693815
1.782609    -5.691056    -5.146480    -3.551216    -3.231558     3.231558     3.551216     5.146480     5.691056
1.785326    -5.687612    -5.158880    -3.554705    -3.246988     3.246988     3.554705     5.158880     5.687612
1.788043    -5.683500    -5.170546    -3.557669    -3.261792     3.261792     3.557669     5.170546     5.683500
1.790761    -5.678739    -5.181484    -3.560114    -3.275967     3.275967     3.560114     5.181484     5.678739
1.793478    -5.673349    -5.191701    -3.562047    -3.289507     3.289507     3.562047     5.191701     5.673349
1.796196    -5.667350    -5.201205    -3.563475    -3.302410     3.302410     3.563475     5.201205     5.667350
1.798913    -5.660762    -5.210004    -3.564405    -3.314671     3.314671     3.564405     5.210004     5.660762
1.801630    -5.653606    -5.218108    -3.564845    -3.326286     3.326286     3.564845     5.218108     5.653606
1.804348    -5.645905    -5.225525    -3.564801    -3.337251     3.337251     3.564801     5.225525     5.645905
1.807065    -5.637679    -5.232267    -3.564280    -3.347564     3.347564     3.564280     5.232267     5.637679
1.809783    -5.628953    -5.238343    -3.563289    -3.357221     3.357221     3.563289     5.238343     5.628953
1.812500    -5.619748    -5.243766    -3.561836    -3.366219     3.366219     3.561836     5.243766     5.619748
1.815217    -5.610090    -5.248549    -3.559926    -3.374555     3.374555     3.559926     5.248549     5.610090
1.817935    -5.600001    -5.252703    -3.557567    -3.382227     3.382227     3.557567     5.252703     5.600001
1.820652    -5.589507    -5.256242    -3.554767    -3.389233     3.389233     3.554767     5.256242     5.589507
1.823370    -5.578632    -5.259180    -3.551531    -3.395571     3.395571     3.551531     5.259180     5.578632
1.826087    -5.567402    -5.261532    -3.547869    -3.401240     3.401240     3.547869     5.261532     5.567402
1.828804    -5.555842    -5.263312    -3.543786    -3.406239     3.406239     3.543786     5.263312     5.555842
1.831522    -5.543978    -5.264537    -3.539291    -3.410567     3.410567     3.539291     5.264537     5.543978
1.834239    -5.531835    -5.265222    -3.534390    -3.414225     3.414225     3.534390     5.265222     5.531835
1.836957    -5.519440    -5.265384    -3.529093    -3.417214     3.417214     3.529093     5.265384     5.519440
1.839674    -5.506819    -5.265040    -3.523406    -3.419535     3.419535     3.523406     5.265040     5.506819
1.842391    -5.493998    -5.264207    -3.517338    -3.421190     3.421190     3.517338     5.264207     5.493998
1.845109    -5.481003    -5.262903    -3.510896    -3.422181     3.422181     3.510896     5.262903     5.481003
1.847826    -5.467860    -5.261147    -3.504091    -3.422514     3.422514     3.504091     5.261147     5.467860
1.850543    -5.454594    -5.258956    -3.496930    -3.422192     3.422192     3.496930     5.258956     5.454594
1.853261    -5.441232    -5.256350    -3.489423    -3.421220     3.421220     3.489423     5.256350     5.441232
1.855978    -5.427799    -5.253348    -3.481579    -3.419606     3.419606     3.481579     5.253348     5.427799
1.858696    -5.414318    -5.249970    -3.473408    -3.417356     3.417356     3.473408     5.249970     5.414318
1.861413    -5.400816    -5.246234    -3.464920    -3.414481     3.414481     3.464920     5.246234     5.400816
1.864130    -5.387315    -5.242161    -3.456126    -3.410988     3.410988     3.456126     5.242161     5.387315
1.866848    -5.373838    -5.237772    -3.447038    -3.406890     3.406890     3.447038     5.237772     5.373838
1.869565    -5.360409    -5.233086    -3.437665    -3.402198     3.402198     3.437665     5.233086     5.360409
1.872283    -5.347048    -5.228123    -3.428022    -3.396926     3.396926     3.428022     5.228123     5.347048
1.875000    -5.333778    -5.222904    -3.418120    -3.391090     3.391090     3.418120     5.222904     5.333778
1.877717    -5.320618    -5.217449    -3.407974    -3.384703     3.384703     3.407974     5.217449     5.320618
1.880435    -5.307588    -5.211779    -3.397599    -3.377784     3.377784     3.397599     5.211779     5.307588
1.883152    -5.294705    -5.205914    -3.387009    -3.370350     3.370350     3.387009     5.205914     5.294705
1.885870    -5.281988    -5.199874    -3.376224    -3.362418     3.362418     3.376224     5.199874     5.281988
1.888587    -5.269453    -5.193679    -3.365262    -3.354008     3.354008     3.365262     5.193679     5.269453
1.891304    -5.257116    -5.187349    -3.354148    -3.345133     3.345133     3.354148     5.187349     5.257116
1.894022    -5.244990    -5.180904    -3.342913    -3.335807     3.335807     3.342913     5.180904     5.244990
1.896739    -5.233089    -5.174364    -3.331596    -3.326032     3.326032     3.331596     5.174364     5.233089
1.899457    -5.221426    -5.167747    -3.320252    -3.315800     3.315800     3.320252     5.167747     5.221426
1.902174    -5.210013    -5.161073    -3.308937    -3.305104     3.305104     3.308937     5.161073     5.210013
1.904891    -5.198859    -5.154360    -3.297668    -3.293976     3.293976     3.297668     5.154360     5.198859
1.907609    -5.187974    -5.147627    -3.286400    -3.282512     3.282512     3.286400     5.147627     5.187974
1.910326    -5.177367    -5.140890    -3.275068    -3.270833     3.270833     3.275068     5.140890     5.177367
1.913043    -5.167046    -5.134169    -3.263635    -3.259029     3.259029     3.263635     5.134169     5.167046
1.915761    -5.157016    -5.127479    -3.252095    -3.247165     3.247165     3.252095     5.127479     5.157016
1.918478    -5.147286    -5.120838    -3.240461    -3.235283     3.235283     3.240461     5.120838     5.147286
1.921196    -5.137858    -5.114261    -3.228759    -3.223420     3.223420     3.228759     5.114261     5.137858
1.923913    -5.128739    -5.107763    -3.217017    -3.211606     3.211606     3.217017     5.107763     5.128739
1.926630    -5.119933    -5.101360    -3.205269    -3.199869     3.199869     3.205269     5.101360     5.119933
1.929348    -5.111442    -5.095067    -3.193550    -3.188238     3.188238     3.193550     5.095067     5.111442
1.932065    -5.103269    -5.088896    -3.181895    -3.176739     3.176739     3.181895     5.088896     5.103269
1.934783    -5.095416    -5.082862    -3.170341    -3.165399     3.165399     3.170341     5.082862     5.095416
1.937500    -5.087886    -5.076977    -3.158925    -3.154245     3.154245     3.158925     5.076977     5.087886
1.940217    -5.080680    -5.071253    -3.147684    -3.143303     3.143303     3.147684     5.071253     5.080680
1.942935    -5.073799    -5.065702    -3.136654    -3.132600     3.132600     3.136654     5.065702     5.073799
1.945652    -5.067244    -5.060335    -3.125870    -3.122164     3.122164     3.125870     5.060335     5.067244
1.948370    -5.061014    -5.055163    -3.115369    -3.112020     3.112020     3.115369     5.055163     5.061014
1.951087    -5.055111    -5.050195    -3.105184    -3.102195     3.102195     3.105184     5.050195     5.055111
1.953804    -5.049534    -5.045440    -3.095348    -3.092716     3.092716     3.095348     5.045440     5.049534
1.956522    -5.044283    -5.040909    -3.085895    -3.083609     3.083609     3.085895     5.040909     5.044283
1.959239    -5.039358    -5.036608    -3.076855    -3.074898     3.074898     3.076855     5.036608     5.039358
1.961957    -5.034759    -5.032545    -3.068257    -3.066611     3.066611     3.068257     5.032545     5.034759
1.964674    -5.030483    -5.028729    -3.060130    -3.058769     3.058769     3.060130     5.028729     5.030483
1.967391    -5.026532    -5.025165    -3.052500    -3.051398     3.051398     3.052500     5.025165     5.026532
1.970109    -5.022904    -5.021860    -3.045391    -3.044521     3.044521     3.045391     5.021860     5.022904
1.972826    -5.019598    -5.018820    -3.038827    -3.038157     3.038157     3.038827     5.018820     5.019598
1.975543    -5.016613    -5.016050    -3.032829    -3.032330     3.032330     3.032829     5.016050     5.016613
1.978261    -5.013949    -5.013556    -3.027414    -3.027057     3.027057     3.027414     5.013556     5.013949
1.980978    -5.011603    -5.011342    -3.022599    -3.022356     3.022356     3.022599     5.011342     5.011603
1.983696    -5.009575    -5.009411    -3.018401    -3.018245     3.018245     3.018401     5.009411     5.009575
1.986413    -5.007864    -5.007769    -3.014829    -3.014738     3.014738     3.014829     5.007769     5.007864
1.989130    -5.006467    -5.006419    -3.011895    -3.011848     3.011848     3.011895     5.006419     5.006467
1.991848    -5.005384    -5.005364    -3.009607    -3.009587     3.009587     3.009607     5.005364     5.005384
1.994565    -5.004613    -5.004607    -3.007970    -3.007964     3.007964     3.007970     5.004607     5.004613
1.997283    -5.004152    -5.004151    -3.006987    -3.006986     3.006986     3.006987     5.004151     5.004152
2.000000    -5.003998    -5.003998    -3.006659    -3.006659     3.006659     3.006659     5.003998     5.003998
2.002699    -5.005587    -5.005587    -3.009373    -3.009373     3.009373     3.009373     5.005587     5.005587
2.005398    -5.007476    -5.007476    -3.012728    -3.012728     3.012728     3.012728     5.007476     5.007476
2.008097    -5.009666    -5.009666    -3.016720    -3.016720     3.016720     3.016720     5.009666     5.009666
2.010796    -5.012156    -5.012156    -3.021345    -3.021345     3.021345     3.021345     5.012156     5.012156
2.013494    -5.014946    -5.014946    -3.026597    -3.026597     3.026597     3.026597     5.014946     5.014946
2.016193    -5.018034    -5.018034    -3.032469    -3.032469     3.032469     3.032469     5.018034     5.018034
2.018892    -5.021420    -5.021420    -3.038954    -3.038954     3.038954     3.038954     5.021420     5.021420
2.021591    -5.025103    -5.025103    -3.046044    -3.046044     3.046044     3.046044     5.025103     5.025103
2.024290    -5.029082    -5.029082    -3.053729    -3.053729     3.053729     3.053729     5.029082     5.029082
2.026989    -5.033356    -5.033356    -3.061998    -3.061998     3.061998     3.061998     5.033356     5.033356
2.029688    -5.037926    -5.037926    -3.070841    -3.070841     3.070841     3.070841     5.037926     5.037926
2.032387    -5.042788    -5.042788    -3.080246    -3.080246     3.080246     3.080246     5.042788     5.042788
2.035085    -5.047943    -5.047943    -3.090199    -3.090199     3.090199     3.090199     5.047943     5.047943
2.037784    -5.053390    -5.053390    -3.100688    -3.100688     3.100688     3.100688     5.053390     5.053390
2.040483    -5.059126    -5.059126    -3.111698    -3.111698     3.111698     3.111698     5.059126     5.059126
2.043182    -5.065152    -5.065152    -3.123213    -3.123213     3.123213     3.123213     5.065152     5.065152
2.045881    -5.071465    -5.071465    -3.135220    -3.135220     3.135220     3.135220     5.071465     5.071465
2.048580    -5.078065    -5.078065    -3.147702    -3.147702     3.147702     3.147702     5.078065     5.078065
2.051279    -5.084949    -5.084949    -3.160642    -3.160642     3.160642     3.160642     5.084949     5.084949
2.053978    -5.092117    -5.092117    -3.174024    -3.174024     3.174024     3.174024     5.092117     5.092117
2.056676    -5.099567    -5.099567    -3.187829    -3.187829     3.187829     3.187829     5.099567     5.099567
2.059375    -5.107297    -5.107297    -3.202042    -3.202042     3.202042     3.202042     5.107297     5.107297
2.062074    -5.115306    -5.115306    -3.216643    -3.216643     3.216643     3.216643     5.115306     5.115306
2.064773    -5.123592    -5.123592    -3.231614    -3.231614     3.231614     3.231614     5.123592     5.123592
2.067472    -5.132152    -5.132152    -3.246936    -3.246936     3.246936     3.246936     5.132152     5.132152
2.070171    -5.140986    -5.140986    -3.262592    -3.262592     3.262592     3.262592     5.140986     5.140986
2.072870    -5.150090    -5.150090    -3.278562    -3.278562     3.278562     3.278562     5.150090     5.150090
2.075569    -5.159463    -5.159463    -3.294828    -3.294828     3.294828     3.294828     5.159463     5.159463
2.078268    -5.169102    -5.169102    -3.311370    -3.311370     3.311370     3.311370     5.169102     5.169102
2.080966    -5.179005    -5.179005    -3.328170    -3.328170     3.328170     3.328170     5.179005     5.179005
2.083665    -5.189170    -5.189170    -3.345208    -3.345208     3.345208     3.345208     5.189170     5.189170
2.086364    -5.199593    -5.199593    -3.362465    -3.362465     3.362465     3.362465     5.199593     5.199593
2.089063    -5.210273    -5.210273    -3.379924    -3.379924     3.379924     3.379924     5.210273     5.210273
2.091762    -5.221205    -5.221205    -3.397565    -3.397565     3.397565     3.397565     5.221205     5.221205
2.094461    -5.232387    -5.232387    -3.415369    -3.415369     3.415369     3.415369     5.232387     5.232387
2.097160    -5.243816    -5.243816    -3.433319    -3.433319     3.433319     3.433319     5.243816     5.243816
2.099859    -5.255488    -5.255488    -3.451396    -3.451396     3.451396     3.451396     5.255488     5.255488
2.102557    -5.267400    -5.267400    -3.469583    -3.469583     3.469583     3.469583     5.267400     5.267400
2.105256    -5.279547    -5.279547    -3.487861    -3.487861     3.487861     3.487861     5.279547     5.279547
2.107955    -5.291927    -5.291927    -3.506214    -3.506214     3.506214     3.506214     5.291927     5.291927
2.110654    -5.304534    -5.304534    -3.524624    -3.524624     3.524624     3.524624     5.304534     5.304534
2.113353    -5.317365    -5.317365    -3.543075    -3.543075     3.543075     3.543075     5.317365     5.317365
2.116052    -5.330415    -5.330415    -3.561551    -3.561551     3.561551     3.561551     5.330415     5.330415
2.118751    -5.343680    -5.343680    -3.580035    -3.580035     3.580035     3.580035     5.343680     5.343680
2.121450    -5.357153    -5.357153    -3.598513    -3.598513     3.598513     3.598513     5.357153     5.357153
2.124149    -5.370831    -5.370831    -3.616968    -3.616968     3.616968     3.616968     5.370831     5.370831
2.126847    -5.384708    -5.384708    -3.635387    -3.635387     3.635387     3.635387     5.384708     5.384708
2.129546    -5.398778    -5.398778    -3.653755    -3.653755     3.653755     3.653755     5.398778     5.398778
2.132245    -5.413035    -5.413035    -3.672058    -3.672058     3.672058     3.672058     5.413035     5.413035
2.134944    -5.427474    -5.427474    -3.690284    -3.690284     3.690284     3.690284     5.427474     5.427474
2.137643    -5.442088    -5.442088    -3.708418    -3.708418     3.708418     3.708418     5.442088     5.442088
2.140342    -5.456870    -5.456870    -3.726448    -3.726448     3.726448     3.726448     5.456870     5.456870
2.143041    -5.471814    -5.471814    -3.744364    -3.744364     3.744364     3.744364     5.471814     5.471814
2.145740    -5.486913    -5.486913    -3.762152    -3.762152     3.762152     3.762152     5.486913     5.486913
2.148438    -5.502160    -5.502160    -3.779802    -3.779802     3.779802     3.779802     5.502160     5.502160
2.151137    -5.517547    -5.517547    -3.797304    -3.797304     3.797304     3.797304     5.517547     5.517547
2.153836    -5.533067    -5.533067    -3.814647    -3.814647     3.814647     3.814647     5.533067     5.533067
2.156535    -5.548711    -5.548711    -3.831822    -3.831822     3.831822     3.831822     5.548711     5.548711
2.159234    -5.564473    -5.564473    -3.848820    -3.848820     3.848820     3.848820     5.564473     5.564473
2.161933    -5.580342    -5.580342    -3.865631    -3.865631     3.865631     3.865631     5.580342     5.580342
2.164632    -5.596312    -5.596312    -3.882249    -3.882249     3.882249     3.882249     5.596312     5.596312
2.167331    -5.612373    -5.612373    -3.898664    -3.898664     3.898664     3.898664     5.612373     5.612373
2.170029    -5.628517    -5.628517    -3.914870    -3.914870     3.914870     3.914870     5.628517     5.628517
2.172728    -5.644735    -5.644735    -3.930859    -3.930859     3.930859     3.930859     5.644735     5.644735
2.175427    -5.661017    -5.661017    -3.946626    -3.946626     3.946626     3.946626     5.661017     5.661017
2.178126    -5.677354    -5.677354    -3.962164    -3.962164     3.962164     3.962164     5.677354     5.677354
2.180825    -5.693737    -5.693737    -3.977467    -3.977467     3.977467     3.977467     5.693737     5.693737
2.183524    -5.710156    -5.710156    -3.992530    -3.992530     3.992530     3.992530     5.710156     5.710156
2.186223    -5.726601    -5.726601    -4.007349    -4.007349     4.007349     4.007349     5.726601     5.726601
2.188922    -5.743064    -5.743064    -4.021918    -4.021918     4.021918     4.021918     5.743064     5.743064
2.191621    -5.759533    -5.759533    -4.036234    -4.036234     4.036234     4.036234     5.759533     5.759533
2.194319    -5.776000    -5.776000    -4.050292    -4.050292     4.050292     4.050292     5.776000     5.776000
2.197018    -5.792453    -5.792453    -4.064090    -4.064090     4.064090     4.064090     5.792453     5.792453
2.199717    -5.808884    -5.808884    -4.077623    -4.077623     4.077623     4.077623     5.808884     5.808884
2.202416    -5.825281    -5.825281    -4.090888    -4.090888     4.090888     4.090888     5.825281     5.825281
2.205115    -5.841636    -5.841636    -4.103884    -4.103884     4.103884     4.103884     5.841636     5.841636
2.207814    -5.857938    -5.857938    -4.116608    -4.116608     4.116608     4.116608     5.857938     5.857938
2.210513    -5.874176    -5.874176    -4.129057    -4.129057     4.129057     4.129057     5.874176     5.874176
2.213212    -5.890341    -5.890341    -4.141229    -4.141229     4.141229     4.141229     5.890341     5.890341
2.215910    -5.906423    -5.906423    -4.153123    -4.153123     4.153123     4.153123     5.906423     5.906423
2.218609    -5.922412    -5.922412    -4.164737    -4.164737     4.164737     4.164737     5.922412     5.922412
2.221308    -5.938297    -5.938297    -4.176071    -4.176071     4.176071     4.176071     5.938297     5.938297
2.224007    -5.954069    -5.954069    -4.187122    -4.187122     4.187122     4.187122     5.954069     5.954069
2.226706    -5.969719    -5.969719    -4.197890    -4.197890     4.197890     4.197890     5.969719     5.969719
2.229405    -5.985236    -5.985236    -4.208374    -4.208374     4.208374     4.208374     5.985236     5.985236
2.232104    -6.000611    -6.000611    -4.218574    -4.218574     4.218574     4.218574     6.000611     6.000611
2.234803    -6.015835    -6.015835    -4.228488    -4.228488     4.228488     4.228488     6.015835     6.015835
2.237502    -6.030898    -6.030898    -4.238117    -4.238117     4.238117     4.238117     6.030898     6.030898
2.240200    -6.045790    -6.045790    -4.247461    -4.247461     4.247461     4.247461     6.045790     6.045790
2.242899    -6.060503    -6.060503    -4.256519    -4.256519     4.256519     4.256519     6.060503     6.060503
2.245598    -6.075027    -6.075027    -4.265291    -4.265291     4.265291     4.265291     6.075027     6.075027
2.248297    -6.089354    -6.089354    -4.273777    -4.273777     4.273777     4.273777     6.089354     6.089354
2.250996    -6.103476    -6.103476    -4.281978    -4.281978     4.281978     4.281978     6.103476     6.103476
2.253695    -6.117382    -6.117382    -4.289894    -4.289894     4.289894     4.289894     6.117382     6.117382
2.256394    -6.131066    -6.131066    -4.297525    -4.297525     4.297525     4.297525     6.131066     6.131066
2.259093    -6.144519    -6.144519    -4.304871    -4.304871     4.304871     4.304871     6.144519     6.144519
2.261791    -6.157732    -6.157732    -4.311934    -4.311934     4.311934     4.311934     6.157732     6.157732
2.264490    -6.170698    -6.170698    -4.318714    -4.318714     4.318714     4.318714     6.170698     6.170698
2.267189    -6.183409    -6.183409    -4.325211    -4.325211     4.325211     4.325211     6.183409     6.183409
2.269888    -6.195858    -6.195858    -4.331426    -4.331426     4.331426     4.331426     6.195858     6.195858
2.272587    -6.208037    -6.208037    -4.337360    -4.337360     4.337360     4.337360     6.208037     6.208037
2.275286    -6.219938    -6.219938    -4.343015    -4.343015     4.343015     4.343015     6.219938     6.219938
2.277985    -6.231556    -6.231556    -4.348389    -4.348389     4.348389     4.348389     6.231556     6.231556
2.280684    -6.242883    -6.242883    -4.353486    -4.353486     4.353486     4.353486     6.242883     6.242883
2.283382    -6.253912    -6.253912    -4.358305    -4.358305     4.358305     4.358305     6.253912     6.253912
2.286081    -6.264637    -6.264637    -4.362847    -4.362847     4.362847     4.362847     6.264637     6.264637
2.288780    -6.275051    -6.275051    -4.367115    -4.367115     4.367115     4.367115     6.275051     6.275051
2.291479    -6.285150    -6.285150    -4.371108    -4.371108     4.371108     4.371108     6.285150     6.285150
2.294178    -6.294926    -6.294926    -4.374829    -4.374829     4.374829     4.374829     6.294926     6.294926
2.296877    -6.304374    -6.304374    -4.378278    -4.378278     4.378278     4.378278     6.304374     6.304374
2.299576    -6.313488    -6.313488    -4.381457    -4.381457     4.381457     4.381457     6.313488     6.313488
2.302275    -6.322263    -6.322263    -4.384366    -4.384366     4.384366     4.384366     6.322263     6.322263
2.304974    -6.330695    -6.330695    -4.387008    -4.387008     4.387008     4.387008     6.330695     6.330695
2.307672    -6.338777    -6.338777    -4.389384    -4.389384     4.389384     4.389384     6.338777     6.338777
2.310371    -6.346506    -6.346506    -4.391496    -4.391496     4.391496     4.391496     6.346506     6.346506
2.313070    -6.353876    -6.353876    -4.393344    -4.393344     4.393344     4.393344     6.353876     6.353876
