1.527174    -1.230653    -1.180476    -0.824900    -0.774725     0.774725     0.824900     1.180476     1.230653
1.529891    -1.250525    -1.200178    -0.806441    -0.756096     0.756096     0.806441     1.200178     1.250525
1.532609    -1.270482    -1.220013    -0.788084    -0.737619     0.737619     0.788084     1.220013     1.270482
1.535326    -1.290505    -1.239952    -0.769866    -0.719317     0.719317     0.769866     1.239952     1.290505
1.538043    -1.310583    -1.259972    -0.751818    -0.701212     0.701212     0.751818     1.259972     1.310583
1.540761    -1.330702    -1.280055    -0.733967    -0.683325     0.683325     0.733967     1.280055     1.330702
1.543478    -1.350852    -1.300185    -0.716337    -0.665677     0.665677     0.716337     1.300185     1.350852
1.546196    -1.371024    -1.320351    -0.698952    -0.648287     0.648287     0.698952     1.320351     1.371024
1.548913    -1.391210    -1.340542    -0.681834    -0.631177     0.631177     0.681834     1.340542     1.391210
1.551630    -1.411402    -1.360748    -0.665008    -0.614367     0.614367     0.665008     1.360748     1.411402
1.554348    -1.431592    -1.380961    -0.648497    -0.597881     0.597881     0.648497     1.380961     1.431592
1.557065    -1.451773    -1.401172    -0.632323    -0.581740     0.581740     0.632323     1.401172     1.451773
1.559783    -1.471940    -1.421375    -0.616513    -0.565969     0.565969     0.616513     1.421375     1.471940
1.562500    -1.492085    -1.441562    -0.601092    -0.550594     0.550594     0.601092     1.441562     1.492085
1.565217    -1.512204    -1.461728    -0.586086    -0.535639     0.535639     0.586086     1.461728     1.512204
1.567935    -1.532290    -1.481867    -0.571524    -0.521134     0.521134     0.571524     1.481867     1.532290
1.570652    -1.552337    -1.501971    -0.557435    -0.507107     0.507107     0.557435     1.501971     1.552337
1.573370    -1.572342    -1.522037    -0.543848    -0.493587     0.493587     0.543848     1.522037     1.572342
1.576087    -1.592298    -1.542059    -0.530796    -0.480606     0.480606     0.530796     1.542059     1.592298
1.578804    -1.612200    -1.562031    -0.518309    -0.468196     0.468196     0.518309     1.562031     1.612200
1.581522    -1.632045    -1.581949    -0.506422    -0.456390     0.456390     0.506422     1.581949     1.632045
1.584239    -1.651827    -1.601809    -0.495167    -0.445220     0.445220     0.495167     1.601809     1.651827
1.586957    -1.671542    -1.621604    -0.484578    -0.434721     0.434721     0.484578     1.621604     1.671542
1.589674    -1.691185    -1.641332    -0.474689    -0.424925     0.424925     0.474689     1.641332     1.691185
1.592391    -1.710752    -1.660988    -0.465531    -0.415864     0.415864     0.465531     1.660988     1.710752
1.595109    -1.730240    -1.680567    -0.457135    -0.407570     0.407570     0.457135     1.680567     1.730240
1.597826    -1.749644    -1.700066    -0.449531    -0.400071     0.400071     0.449531     1.700066     1.749644
1.600543    -1.768960    -1.719480    -0.442744    -0.393393     0.393393     0.442744     1.719480     1.768960
1.603261    -1.788184    -1.738805    -0.436796    -0.387557     0.387557     0.436796     1.738805     1.788184
1.605978    -1.807312    -1.758038    -0.431706    -0.382583     0.382583     0.431706     1.758038     1.807312
1.608696    -1.826342    -1.777176    -0.427486    -0.378482     0.378482     0.427486     1.777176     1.826342
1.611413    -1.845268    -1.796214    -0.424145    -0.375263     0.375263     0.424145     1.796214     1.845268
1.614130    -1.864089    -1.815149    -0.421684    -0.372927     0.372927     0.421684     1.815149     1.864089
1.616848    -1.882800    -1.833978    -0.420099    -0.371469     0.371469     0.420099     1.833978     1.882800
1.619565    -1.901398    -1.852697    -0.419378    -0.370878     0.370878     0.419378     1.852697     1.901398
1.622283    -1.919881    -1.871303    -0.419504    -0.371137     0.371137     0.419504     1.871303     1.919881
1.625000    -1.938243    -1.889794    -0.420455    -0.372222     0.372222     0.420455     1.889794     1.938243
1.627717    -1.956484    -1.908165    -0.422203    -0.374107     0.374107     0.422203     1.908165     1.956484
1.630435    -1.974600    -1.926414    -0.424715    -0.376758     0.376758     0.424715     1.926414     1.974600
1.633152    -1.992587    -1.944538    -0.427954    -0.380138     0.380138     0.427954     1.944538     1.992587
1.635870    -2.010443    -1.962534    -0.431880    -0.384208     0.384208     0.431880     1.962534     2.010443
1.638587    -2.028166    -1.980400    -0.436452    -0.388926     0.388926     0.436452     1.980400     2.028166
1.641304    -2.045752    -1.998133    -0.441626    -0.394249     0.394249     0.441626     1.998133     2.045752
1.644022    -2.063199    -2.015730    -0.447359    -0.400132     0.400132     0.447359     2.015730     2.063199
1.646739    -2.080505    -2.033188    -0.453606    -0.406532     0.406532     0.453606     2.033188     2.080505
1.649457    -2.097667    -2.050506    -0.460324    -0.413405     0.413405     0.460324     2.050506     2.097667
1.652174    -2.114683    -2.067681    -0.467469    -0.420709     0.420709     0.467469     2.067681     2.114683
1.654891    -2.131550    -2.084711    -0.475002    -0.428403     0.428403     0.475002     2.084711     2.131550
1.657609    -2.148266    -2.101593    -0.482882    -0.436447     0.436447     0.482882     2.101593     2.148266
1.660326    -2.164829    -2.118325    -0.491072    -0.444803     0.444803     0.491072     2.118325     2.164829
1.663043    -2.181238    -2.134906    -0.499535    -0.453437     0.453437     0.499535     2.134906     2.181238
1.665761    -2.197490    -2.151332    -0.508240    -0.462314     0.462314     0.508240     2.151332     2.197490
1.668478    -2.213582    -2.167604    -0.517153    -0.471403     0.471403     0.517153     2.167604     2.213582
1.671196    -2.229514    -2.183718    -0.526245    -0.480674     0.480674     0.526245     2.183718     2.229514
1.673913    -2.245284    -2.199673    -0.535489    -0.490100     0.490100     0.535489     2.199673     2.245284
1.676630    -2.260890    -2.215467    -0.544859    -0.499655     0.499655     0.544859     2.215467     2.260890
1.679348    -2.276330    -2.231098    -0.554332    -0.509316     0.509316     0.554332     2.231098     2.276330
1.682065    -2.291602    -2.246566    -0.563884    -0.519060     0.519060     0.563884     2.246566     2.291602
1.684783    -2.306706    -2.261868    -0.573496    -0.528867     0.528867     0.573496     2.261868     2.306706
1.687500    -2.321640    -2.277003    -0.583149    -0.538719     0.538719     0.583149     2.277003     2.321640
1.690217    -2.336402    -2.291971    -0.592825    -0.548597     0.548597     0.592825     2.291971     2.336402
1.692935    -2.350992    -2.306769    -0.602508    -0.558485     0.558485     0.602508     2.306769     2.350992
1.695652    -2.365408    -2.321396    -0.612184    -0.568369     0.568369     0.612184     2.321396     2.365408
1.698370    -2.379649    -2.335852    -0.621838    -0.578235     0.578235     0.621838     2.335852     2.379649
1.701087    -2.393714    -2.350135    -0.631458    -0.588070     0.588070     0.631458     2.350135     2.393714
1.703804    -2.407602    -2.364245    -0.641032    -0.597864     0.597864     0.641032     2.364245     2.407602
1.706522    -2.421312    -2.378180    -0.650549    -0.607603     0.607603     0.650549     2.378180     2.421312
1.709239    -2.434844    -2.391941    -0.660000    -0.617280     0.617280     0.660000     2.391941     2.434844
1.711957    -2.448196    -2.405525    -0.669376    -0.626885     0.626885     0.669376     2.405525     2.448196
1.714674    -2.461368    -2.418933    -0.678668    -0.636410     0.636410     0.678668     2.418933     2.461368
1.717391    -2.474360    -2.432163    -0.687868    -0.645846     0.645846     0.687868     2.432163     2.474360
1.720109    -2.487171    -2.445216    -0.696969    -0.655187     0.655187     0.696969     2.445216     2.487171
1.722826    -2.499800    -2.458091    -0.705965    -0.664427     0.664427     0.705965     2.458091     2.499800
1.725543    -2.512247    -2.470788    -0.714850    -0.673558     0.673558     0.714850     2.470788     2.512247
1.728261    -2.524512    -2.483305    -0.723618    -0.682577     0.682577     0.723618     2.483305     2.524512
1.730978    -2.536595    -2.495644    -0.732265    -0.691478     0.691478     0.732265     2.495644     2.536595
1.733696    -2.548495    -2.507804    -0.740785    -0.700255     0.700255     0.740785     2.507804     2.548495
1.736413    -2.560212    -2.519784    -0.749175    -0.708907     0.708907     0.749175     2.519784     2.560212
1.739130    -2.571747    -2.531585    -0.757431    -0.717427     0.717427     0.757431     2.531585     2.571747
1.741848    -2.583099    -2.543207    -0.765550    -0.725814     0.725814     0.765550     2.543207     2.583099
1.744565    -2.594268    -2.554649    -0.773528    -0.734064     0.734064     0.773528     2.554649     2.594268
1.747283    -2.605255    -2.565913    -0.781363    -0.742174     0.742174     0.781363     2.565913     2.605255
1.750000    -2.616059    -2.576998    -0.789052    -0.750141     0.750141     0.789052     2.576998     2.616059
1.752717    -2.626682    -2.587905    -0.796593    -0.757965     0.757965     0.796593     2.587905     2.626682
1.755435    -2.637123    -2.598634    -0.803984    -0.765642     0.765642     0.803984     2.598634     2.637123
1.758152    -2.647383    -2.609185    -0.811224    -0.773171     0.773171     0.811224     2.609185     2.647383
1.760870    -2.657462    -2.619559    -0.818311    -0.780551     0.780551     0.818311     2.619559     2.657462
1.763587    -2.667361    -2.629757    -0.825243    -0.787781     0.787781     0.825243     2.629757     2.667361
1.766304    -2.677081    -2.639778    -0.832021    -0.794859     0.794859     0.832021     2.639778     2.677081
1.769022    -2.686622    -2.649625    -0.838643    -0.801785     0.801785     0.838643     2.649625     2.686622
1.771739    -2.695985    -2.659297    -0.845109    -0.808558     0.808558     0.845109     2.659297     2.695985
1.774457    -2.705171    -2.668795    -0.851417    -0.815178     0.815178     0.851417     2.668795     2.705171
1.777174    -2.714181    -2.678120    -0.857569    -0.821644     0.821644     0.857569     2.678120     2.714181
1.779891    -2.723015    -2.687274    -0.863564    -0.827957     0.827957     0.863564     2.687274     2.723015
1.782609    -2.731674    -2.696256    -0.869402    -0.834117     0.834117     0.869402     2.696256     2.731674
1.785326    -2.740160    -2.705069    -0.875083    -0.840123     0.840123     0.875083     2.705069     2.740160
1.788043    -2.748474    -2.713713    -0.880608    -0.845977     0.845977     0.880608     2.713713     2.748474
1.790761    -2.756616    -2.722189    -0.885978    -0.851679     0.851679     0.885978     2.722189     2.756616
1.793478    -2.764588    -2.730498    -0.891192    -0.857230     0.857230     0.891192     2.730498     2.764588
1.796196    -2.772392    -2.738643    -0.896253    -0.862630     0.862630     0.896253     2.738643     2.772392
1.798913    -2.780028    -2.746623    -0.901161    -0.867881     0.867881     0.901161     2.746623     2.780028
1.801630    -2.787497    -2.754440    -0.905916    -0.872983     0.872983     0.905916     2.754440     2.787497
1.804348    -2.794802    -2.762096    -0.910521    -0.877938     0.877938     0.910521     2.762096     2.794802
1.807065    -2.801943    -2.769593    -0.914977    -0.882747     0.882747     0.914977     2.769593     2.801943
1.809783    -2.808923    -2.776930    -0.919284    -0.887412     0.887412     0.919284     2.776930     2.808923
1.812500    -2.815741    -2.784111    -0.923446    -0.891934     0.891934     0.923446     2.784111     2.815741
1.815217    -2.822401    -2.791136    -0.927462    -0.896315     0.896315     0.927462     2.791136     2.822401
1.817935    -2.828904    -2.798007    -0.931336    -0.900556     0.900556     0.931336     2.798007     2.828904
1.820652    -2.835250    -2.804726    -0.935068    -0.904659     0.904659     0.935068     2.804726     2.835250
1.823370    -2.841443    -2.811295    -0.938662    -0.908627     0.908627     0.938662     2.811295     2.841443
1.826087    -2.847483    -2.817714    -0.942119    -0.912462     0.912462     0.942119     2.817714     2.847483
1.828804    -2.853373    -2.823986    -0.945440    -0.916165     0.916165     0.945440     2.823986     2.853373
1.831522    -2.859114    -2.830113    -0.948629    -0.919738     0.919738     0.948629     2.830113     2.859114
1.834239    -2.864707    -2.836095    -0.951687    -0.923185     0.923185     0.951687     2.836095     2.864707
1.836957    -2.870156    -2.841936    -0.954618    -0.926506     0.926506     0.954618     2.841936     2.870156
1.839674    -2.875460    -2.847637    -0.957423    -0.929706     0.929706     0.957423     2.847637     2.875460
1.842391    -2.880624    -2.853199    -0.960104    -0.932786     0.932786     0.960104     2.853199     2.880624
1.845109    -2.885647    -2.858625    -0.962666    -0.935748     0.935748     0.962666     2.858625     2.885647
1.847826    -2.890533    -2.863917    -0.965109    -0.938596     0.938596     0.965109     2.863917     2.890533
1.850543    -2.895283    -2.869075    -0.967437    -0.941332     0.941332     0.967437     2.869075     2.895283
1.853261    -2.899898    -2.874103    -0.969653    -0.943958     0.943958     0.969653     2.874103     2.899898
1.855978    -2.904382    -2.879003    -0.971759    -0.946479     0.946479     0.971759     2.879003     2.904382
1.858696    -2.908736    -2.883775    -0.973758    -0.948895     0.948895     0.973758     2.883775     2.908736
1.861413    -2.912962    -2.888422    -0.975654    -0.951211     0.951211     0.975654     2.888422     2.912962
1.864130    -2.917061    -2.892947    -0.977448    -0.953429     0.953429     0.977448     2.892947     2.917061
1.866848    -2.921037    -2.897350    -0.979145    -0.955552     0.955552     0.979145     2.897350     2.921037
1.869565    -2.924890    -2.901634    -0.980746    -0.957583     0.957583     0.980746     2.901634     2.924890
1.872283    -2.928624    -2.905802    -0.982256    -0.959525     0.959525     0.982256     2.905802     2.928624
1.875000    -2.932239    -2.909854    -0.983677    -0.961381     0.961381     0.983677     2.909854     2.932239
1.877717    -2.935739    -2.913793    -0.985012    -0.963154     0.963154     0.985012     2.913793     2.935739
1.880435    -2.939124    -2.917620    -0.986264    -0.964848     0.964848     0.986264     2.917620     2.939124
1.883152    -2.942397    -2.921339    -0.987437    -0.966465     0.966465     0.987437     2.921339     2.942397
1.885870    -2.945560    -2.924950    -0.988534    -0.968008     0.968008     0.988534     2.924950     2.945560
1.888587    -2.948615    -2.928456    -0.989558    -0.969481     0.969481     0.989558     2.928456     2.948615
1.891304    -2.951564    -2.931858    -0.990511    -0.970886     0.970886     0.990511     2.931858     2.951564
1.894022    -2.954408    -2.935159    -0.991397    -0.972227     0.972227     0.991397     2.935159     2.954408
1.896739    -2.957151    -2.938360    -0.992220    -0.973507     0.973507     0.992220     2.938360     2.957151
1.899457    -2.959793    -2.941464    -0.992982    -0.974729     0.974729     0.992982     2.941464     2.959793
1.902174    -2.962336    -2.944471    -0.993686    -0.975896     0.975896     0.993686     2.944471     2.962336
1.904891    -2.964783    -2.947384    -0.994337    -0.977011     0.977011     0.994337     2.947384     2.964783
1.907609    -2.967135    -2.950205    -0.994935    -0.978076     0.978076     0.994935     2.950205     2.967135
1.910326    -2.969394    -2.952936    -0.995486    -0.979096     0.979096     0.995486     2.952936     2.969394
1.913043    -2.971563    -2.955577    -0.995991    -0.980073     0.980073     0.995991     2.955577     2.971563
1.915761    -2.973641    -2.958132    -0.996454    -0.981010     0.981010     0.996454     2.958132     2.973641
1.918478    -2.975633    -2.960601    -0.996877    -0.981909     0.981909     0.996877     2.960601     2.975633
1.921196    -2.977538    -2.962986    -0.997264    -0.982775     0.982775     0.997264     2.962986     2.977538
1.923913    -2.979359    -2.965289    -0.997618    -0.983608     0.983608     0.997618     2.965289     2.979359
1.926630    -2.981097    -2.967512    -0.997940    -0.984413     0.984413     0.997940     2.967512     2.981097
1.929348    -2.982755    -2.969655    -0.998235    -0.985192     0.985192     0.998235     2.969655     2.982755
1.932065    -2.984333    -2.971721    -0.998504    -0.985947     0.985947     0.998504     2.971721     2.984333
1.934783    -2.985833    -2.973711    -0.998751    -0.986682     0.986682     0.998751     2.973711     2.985833
1.937500    -2.987256    -2.975626    -0.998977    -0.987397     0.987397     0.998977     2.975626     2.987256
1.940217    -2.988605    -2.977468    -0.999186    -0.988097     0.988097     0.999186     2.977468     2.988605
1.942935    -2.989879    -2.979237    -0.999379    -0.988783     0.988783     0.999379     2.979237     2.989879
1.945652    -2.991082    -2.980936    -0.999559    -0.989458     0.989458     0.999559     2.980936     2.991082
1.948370    -2.992213    -2.982565    -0.999729    -0.990123     0.990123     0.999729     2.982565     2.992213
1.951087    -2.993274    -2.984125    -0.999890    -0.990781     0.990781     0.999890     2.984125     2.993274
1.953804    -2.994266    -2.985618    -1.000044    -0.991434     0.991434     1.000044     2.985618     2.994266
1.956522    -2.995191    -2.987045    -1.000193    -0.992083     0.992083     1.000193     2.987045     2.995191
1.959239    -2.996049    -2.988406    -1.000340    -0.992731     0.992731     1.000340     2.988406     2.996049
1.961957    -2.996842    -2.989703    -1.000486    -0.993379     0.993379     1.000486     2.989703     2.996842
1.964674    -2.997570    -2.990937    -1.000632    -0.994028     0.994028     1.000632     2.990937     2.997570
1.967391    -2.998234    -2.992107    -1.000780    -0.994680     0.994680     1.000780     2.992107     2.998234
1.970109    -2.998835    -2.993215    -1.000932    -0.995337     0.995337     1.000932     2.993215     2.998835
1.972826    -2.999374    -2.994262    -1.001088    -0.996000     0.996000     1.001088     2.994262     2.999374
1.975543    -2.999851    -2.995249    -1.001251    -0.996669     0.996669     1.001251     2.995249     2.999851
1.978261    -3.000267    -2.996175    -1.001420    -0.997346     0.997346     1.001420     2.996175     3.000267
1.980978    -3.000623    -2.997041    -1.001598    -0.998031     0.998031     1.001598     2.997041     3.000623
1.983696    -3.000919    -2.997848    -1.001784    -0.998726     0.998726     1.001784     2.997848     3.000919
1.986413    -3.001156    -2.998596    -1.001980    -0.999431     0.999431     1.001980     2.998596     3.001156
1.989130    -3.001334    -2.999285    -1.002186    -1.000146     1.000146     1.002186     2.999285     3.001334
1.991848    -3.001453    -2.999916    -1.002402    -1.000872     1.000872     1.002402     2.999916     3.001453
1.994565    -3.001513    -3.000488    -1.002629    -1.001609     1.001609     1.002629     3.000488     3.001513
1.997283    -3.001515    -3.001003    -1.002868    -1.002358     1.002358     1.002868     3.001003     3.001515
2.000000    -3.001459    -3.001459    -1.003117    -1.003117     1.003117     1.003117     3.001459     3.001459
2.002699    -3.001685    -3.001176    -1.003377    -1.002869     1.002869     1.003377     3.001176     3.001685
2.005398    -3.001853    -3.000835    -1.003647    -1.002631     1.002631     1.003647     3.000835     3.001853
2.008097    -3.001964    -3.000437    -1.003928    -1.002406     1.002406     1.003928     3.000437     3.001964
2.010796    -3.002019    -2.999982    -1.004216    -1.002192     1.002192     1.004216     2.999982     3.002019
2.013494    -3.002018    -2.999470    -1.004512    -1.001988     1.001988     1.004512     2.999470     3.002018
2.016193    -3.001962    -2.998902    -1.004812    -1.001793     1.001793     1.004812     2.998902     3.001962
2.018892    -3.001851    -2.998278    -1.005115    -1.001606     1.001606     1.005115     2.998278     3.001851
2.021591    -3.001688    -2.997599    -1.005418    -1.001426     1.001426     1.005418     2.997599     3.001688
2.024290    -3.001472    -2.996867    -1.005719    -1.001251     1.001251     1.005719     2.996867     3.001472
2.026989    -3.001205    -2.996081    -1.006014    -1.001077     1.001077     1.006014     2.996081     3.001205
2.029688    -3.000888    -2.995243    -1.006299    -1.000903     1.000903     1.006299     2.995243     3.000888
2.032387    -3.000523    -2.994355    -1.006572    -1.000725     1.000725     1.006572     2.994355     3.000523
2.035085    -3.000112    -2.993418    -1.006828    -1.000541     1.000541     1.006828     2.993418     3.000112
2.037784    -2.999657    -2.992433    -1.007063    -1.000347     1.000347     1.007063     2.992433     2.999657
2.040483    -2.999158    -2.991402    -1.007272    -1.000140     1.000140     1.007272     2.991402     2.999158
2.043182    -2.998618    -2.990328    -1.007451    -0.999914     0.999914     1.007451     2.990328     2.998618
2.045881    -2.998040    -2.989211    -1.007596    -0.999666     0.999666     1.007596     2.989211     2.998040
2.048580    -2.997425    -2.988053    -1.007699    -0.999392     0.999392     1.007699     2.988053     2.997425
2.051279    -2.996775    -2.986858    -1.007758    -0.999087     0.999087     1.007758     2.986858     2.996775
2.053978    -2.996094    -2.985627    -1.007765    -0.998745     0.998745     1.007765     2.985627     2.996094
2.056676    -2.995382    -2.984362    -1.007715    -0.998362     0.998362     1.007715     2.984362     2.995382
2.059375    -2.994644    -2.983066    -1.007602    -0.997932     0.997932     1.007602     2.983066     2.994644
2.062074    -2.993881    -2.981741    -1.007421    -0.997449     0.997449     1.007421     2.981741     2.993881
2.064773    -2.993096    -2.980390    -1.007165    -0.996909     0.996909     1.007165     2.980390     2.993096
2.067472    -2.992292    -2.979015    -1.006827    -0.996304     0.996304     1.006827     2.979015     2.992292
2.070171    -2.991472    -2.977620    -1.006402    -0.995630     0.995630     1.006402     2.977620     2.991472
2.072870    -2.990638    -2.976206    -1.005883    -0.994880     0.994880     1.005883     2.976206     2.990638
2.075569    -2.989793    -2.974777    -1.005263    -0.994047     0.994047     1.005263     2.974777     2.989793
2.078268    -2.988941    -2.973336    -1.004535    -0.993125     0.993125     1.004535     2.973336     2.988941
2.080966    -2.988084    -2.971886    -1.003694    -0.992108     0.992108     1.003694     2.971886     2.988084
2.083665    -2.987225    -2.970429    -1.002732    -0.990989     0.990989     1.002732     2.970429     2.987225
2.086364    -2.986367    -2.968968    -1.001642    -0.989763     0.989763     1.001642     2.968968     2.986367
2.089063    -2.985513    -2.967507    -1.000418    -0.988421     0.988421     1.000418     2.967507     2.985513
2.091762    -2.984666    -2.966048    -0.999054    -0.986957     0.986957     0.999054     2.966048     2.984666
2.094461    -2.983830    -2.964595    -0.997542    -0.985366     0.985366     0.997542     2.964595     2.983830
2.097160    -2.983005    -2.963150    -0.995875    -0.983640     0.983640     0.995875     2.963150     2.983005
2.099859    -2.982197    -2.961716    -0.994048    -0.981772     0.981772     0.994048     2.961716     2.982197
2.102557    -2.981408    -2.960297    -0.992053    -0.979757     0.979757     0.992053     2.960297     2.981408
2.105256    -2.980639    -2.958896    -0.989885    -0.977587     0.977587     0.989885     2.958896     2.980639
2.107955    -2.979895    -2.957514    -0.987537    -0.975256     0.975256     0.987537     2.957514     2.979895
2.110654    -2.979178    -2.956155    -0.985002    -0.972758     0.972758     0.985002     2.956155     2.979178
2.113353    -2.978489    -2.954823    -0.982276    -0.970087     0.970087     0.982276     2.954823     2.978489
2.116052    -2.977833    -2.953518    -0.979351    -0.967236     0.967236     0.979351     2.953518     2.977833
2.118751    -2.977211    -2.952245    -0.976222    -0.964200     0.964200     0.976222     2.952245     2.977211
2.121450    -2.976626    -2.951006    -0.972884    -0.960972     0.960972     0.972884     2.951006     2.976626
2.124149    -2.976079    -2.949802    -0.969331    -0.957547     0.957547     0.969331     2.949802     2.976079
2.126847    -2.975573    -2.948637    -0.965558    -0.953920     0.953920     0.965558     2.948637     2.975573
2.129546    -2.975109    -2.947512    -0.961560    -0.950084     0.950084     0.961560     2.947512     2.975109
2.132245    -2.974691    -2.946431    -0.957332    -0.946036     0.946036     0.957332     2.946431     2.974691
2.134944    -2.974318    -2.945393    -0.952870    -0.941769     0.941769     0.952870     2.945393     2.974318
2.137643    -2.973993    -2.944403    -0.948170    -0.937279     0.937279     0.948170     2.944403     2.973993
2.140342    -2.973717    -2.943460    -0.943227    -0.932562     0.932562     0.943227     2.943460     2.973717
2.143041    -2.973491    -2.942567    -0.938039    -0.927613     0.927613     0.938039     2.942567     2.973491
2.145740    -2.973317    -2.941726    -0.932601    -0.922428     0.922428     0.932601     2.941726     2.973317
2.148438    -2.973195    -2.940937    -0.926910    -0.917003     0.917003     0.926910     2.940937     2.973195
2.151137    -2.973126    -2.940201    -0.920964    -0.911335     0.911335     0.920964     2.940201     2.973126
2.153836    -2.973110    -2.939519    -0.914761    -0.905420     0.905420     0.914761     2.939519     2.973110
2.156535    -2.973148    -2.938893    -0.908297    -0.899254     0.899254     0.908297     2.938893     2.973148
2.159234    -2.973240    -2.938322    -0.901572    -0.892835     0.892835     0.901572     2.938322     2.973240
2.161933    -2.973386    -2.937807    -0.894585    -0.886160     0.886160     0.894585     2.937807     2.973386
2.164632    -2.973586    -2.937349    -0.887334    -0.879226     0.879226     0.887334     2.937349     2.973586
2.167331    -2.973840    -2.936947    -0.879820    -0.872030     0.872030     0.879820     2.936947     2.973840
2.170029    -2.974146    -2.936601    -0.872042    -0.864571     0.864571     0.872042     2.936601     2.974146
2.172728    -2.974505    -2.936310    -0.864001    -0.856844     0.856844     0.864001     2.936310     2.974505
2.175427    -2.974916    -2.936075    -0.855699    -0.848849     0.848849     0.855699     2.936075     2.974916
2.178126    -2.975377    -2.935895    -0.847137    -0.840582     0.840582     0.847137     2.935895     2.975377
2.180825    -2.975888    -2.935769    -0.838320    -0.832040     0.832040     0.838320     2.935769     2.975888
2.183524    -2.976446    -2.935696    -0.829251    -0.823221     0.823221     0.829251     2.935696     2.976446
2.186223    -2.977051    -2.935674    -0.819934    -0.814122     0.814122     0.819934     2.935674     2.977051
2.188922    -2.977701    -2.935703    -0.810376    -0.804738     0.804738     0.810376     2.935703     2.977701
2.191621    -2.978394    -2.935780    -0.800581    -0.795067     0.795067     0.800581     2.935780     2.978394
2.194319    -2.979129    -2.935905    -0.790558    -0.785105     0.785105     0.790558     2.935905     2.979129
2.197018    -2.979902    -2.936076    -0.780311    -0.774851     0.774851     0.780311     2.936076     2.979902
2.199717    -2.980713    -2.936290    -0.769846    -0.764304     0.764304     0.769846     2.936290     2.980713
2.202416    -2.981558    -2.936546    -0.759169    -0.753465     0.753465     0.759169     2.936546     2.981558
2.205115    -2.982436    -2.936841    -0.748281    -0.742337     0.742337     0.748281     2.936841     2.982436
2.207814    -2.983344    -2.937173    -0.737186    -0.730924     0.730924     0.737186     2.937173     2.983344
2.210513    -2.984278    -2.937540    -0.725886    -0.719232     0.719232     0.725886     2.937540     2.984278
2.213212    -2.985238    -2.937939    -0.714383    -0.707268     0.707268     0.714383     2.937939     2.985238
2.215910    -2.986218    -2.938368    -0.702679    -0.695037     0.695037     0.702679     2.938368     2.986218
2.218609    -2.987218    -2.938823    -0.690777    -0.682548     0.682548     0.690777     2.938823     2.987218
2.221308    -2.988234    -2.939303    -0.678680    -0.669808     0.669808     0.678680     2.939303     2.988234
2.224007    -2.989263    -2.939804    -0.666393    -0.656824     0.656824     0.666393     2.939804     2.989263
2.226706    -2.990301    -2.940324    -0.653921    -0.643603     0.643603     0.653921     2.940324     2.990301
2.229405    -2.991346    -2.940859    -0.641271    -0.630152     0.630152     0.641271     2.940859     2.991346
2.232104    -2.992395    -2.941406    -0.628451    -0.616480     0.616480     0.628451     2.941406     2.992395
2.234803    -2.993445    -2.941962    -0.615467    -0.602593     0.602593     0.615467     2.941962     2.993445
2.237502    -2.994491    -2.942525    -0.602330    -0.588501     0.588501     0.602330     2.942525     2.994491
2.240200    -2.995532    -2.943090    -0.589050    -0.574211     0.574211     0.589050     2.943090     2.995532
2.242899    -2.996563    -2.943655    -0.575638    -0.559733     0.559733     0.575638     2.943655     2.996563
2.245598    -2.997582    -2.944217    -0.562107    -0.545076     0.545076     0.562107     2.944217     2.997582
2.248297    -2.998585    -2.944772    -0.548470    -0.530250     0.530250     0.548470     2.944772     2.998585
2.250996    -2.999570    -2.945317    -0.534743    -0.515266     0.515266     0.534743     2.945317     2.999570
2.253695    -3.000532    -2.945848    -0.520942    -0.500137     0.500137     0.520942     2.945848     3.000532
2.256394    -3.001468    -2.946363    -0.507086    -0.484875     0.484875     0.507086     2.946363     3.001468
2.259093    -3.002376    -2.946859    -0.493195    -0.469495     0.469495     0.493195     2.946859     3.002376
2.261791    -3.003251    -2.947332    -0.479293    -0.454013     0.454013     0.479293     2.947332     3.003251
2.264490    -3.004092    -2.947778    -0.465404    -0.438447     0.438447     0.465404     2.947778     3.004092
2.267189    -3.004895    -2.948196    -0.451556    -0.422817     0.422817     0.451556     2.948196     3.004895
2.269888    -3.005656    -2.948580    -0.437780    -0.407145     0.407145     0.437780     2.948580     3.005656
2.272587    -3.006372    -2.948930    -0.424113    -0.391456     0.391456     0.424113     2.948930     3.006372
2.275286    -3.007042    -2.949240    -0.410592    -0.375782     0.375782     0.410592     2.949240     3.007042
2.277985    -3.007660    -2.949509    -0.397262    -0.360154     0.360154     0.397262     2.949509     3.007660
2.280684    -3.008226    -2.949734    -0.384172    -0.344613     0.344613     0.384172     2.949734     3.008226
2.283382    -3.008735    -2.949910    -0.371378    -0.329205     0.329205     0.371378     2.949910     3.008735
2.286081    -3.009185    -2.950036    -0.358940    -0.313985     0.313985     0.358940     2.950036     3.009185
2.288780    -3.009573    -2.950109    -0.346929    -0.299015     0.299015     0.346929     2.950109     3.009573
2.291479    -3.009897    -2.950126    -0.335421    -0.284374     0.284374     0.335421     2.950126     3.009897
2.294178    -3.010153    -2.950084    -0.324500    -0.270151     0.270151     0.324500     2.950084     3.010153
2.296877    -3.010340    -2.949980    -0.314261    -0.256454     0.256454     0.314261     2.949980     3.010340
