2.315769    -2.494372    -2.494372    -0.251352    -0.251352     0.251352     0.251352     2.494372     2.494372
2.318468    -2.490098    -2.490098    -0.259599    -0.259599     0.259599     0.259599     2.490098     2.490098
2.321167    -2.485908    -2.485908    -0.269034    -0.269034     0.269034     0.269034     2.485908     2.485908
2.323866    -2.481802    -2.481802    -0.279554    -0.279554     0.279554     0.279554     2.481802     2.481802
2.326565    -2.477780    -2.477780    -0.291056    -0.291056     0.291056     0.291056     2.477780     2.477780
2.329263    -2.473842    -2.473842    -0.303443    -0.303443     0.303443     0.303443     2.473842     2.473842
2.331962    -2.469989    -2.469989    -0.316625    -0.316625     0.316625     0.316625     2.469989     2.469989
2.334661    -2.466221    -2.466221    -0.330517    -0.330517     0.330517     0.330517     2.466221     2.466221
2.337360    -2.462538    -2.462538    -0.345045    -0.345045     0.345045     0.345045     2.462538     2.462538
2.340059    -2.458939    -2.458939    -0.360140    -0.360140     0.360140     0.360140     2.458939     2.458939
2.342758    -2.455426    -2.455426    -0.375741    -0.375741     0.375741     0.375741     2.455426     2.455426
2.345457    -2.451997    -2.451997    -0.391795    -0.391795     0.391795     0.391795     2.451997     2.451997
2.348156    -2.448654    -2.448654    -0.408254    -0.408254     0.408254     0.408254     2.448654     2.448654
2.350855    -2.445395    -2.445395    -0.425075    -0.425075     0.425075     0.425075     2.445395     2.445395
2.353553    -2.442221    -2.442221    -0.442221    -0.442221     0.442221     0.442221     2.442221     2.442221
2.356252    -2.439131    -2.439131    -0.459658    -0.459658     0.459658     0.459658     2.439131     2.439131
2.358951    -2.436125    -2.436125    -0.477356    -0.477356     0.477356     0.477356     2.436125     2.436125
2.361650    -2.433204    -2.433204    -0.495290    -0.495290     0.495290     0.495290     2.433204     2.433204
2.364349    -2.430367    -2.430367    -0.513434    -0.513434     0.513434     0.513434     2.430367     2.430367
2.367048    -2.427613    -2.427613    -0.531768    -0.531768     0.531768     0.531768     2.427613     2.427613
2.369747    -2.424943    -2.424943    -0.550271    -0.550271     0.550271     0.550271     2.424943     2.424943
2.372446    -2.422357    -2.422357    -0.568926    -0.568926     0.568926     0.568926     2.422357     2.422357
2.375144    -2.419853    -2.419853    -0.587716    -0.587716     0.587716     0.587716     2.419853     2.419853
2.377843    -2.417432    -2.417432    -0.606628    -0.606628     0.606628     0.606628     2.417432     2.417432
2.380542    -2.415093    -2.415093    -0.625646    -0.625646     0.625646     0.625646     2.415093     2.415093
2.383241    -2.412836    -2.412836    -0.644759    -0.644759     0.644759     0.644759     2.412836     2.412836
2.385940    -2.410660    -2.410660    -0.663954    -0.663954     0.663954     0.663954     2.410660     2.410660
2.388639    -2.408566    -2.408566    -0.683221    -0.683221     0.683221     0.683221     2.408566     2.408566
2.391338    -2.406552    -2.406552    -0.702548    -0.702548     0.702548     0.702548     2.406552     2.406552
2.394037    -2.404619    -2.404619    -0.721928    -0.721928     0.721928     0.721928     2.404619     2.404619
2.396735    -2.402766    -2.402766    -0.741349    -0.741349     0.741349     0.741349     2.402766     2.402766
2.399434    -2.400993    -2.400993    -0.760804    -0.760804     0.760804     0.760804     2.400993     2.400993
2.402133    -2.399299    -2.399299    -0.780284    -0.780284     0.780284     0.780284     2.399299     2.399299
2.404832    -2.397684    -2.397684    -0.799781    -0.799781     0.799781     0.799781     2.397684     2.397684
2.407531    -2.396147    -2.396147    -0.819287    -0.819287     0.819287     0.819287     2.396147     2.396147
2.410230    -2.394688    -2.394688    -0.838796    -0.838796     0.838796     0.838796     2.394688     2.394688
2.412929    -2.393306    -2.393306    -0.858300    -0.858300     0.858300     0.858300     2.393306     2.393306
2.415628    -2.392002    -2.392002    -0.877793    -0.877793     0.877793     0.877793     2.392002     2.392002
2.418327    -2.390774    -2.390774    -0.897267    -0.897267     0.897267     0.897267     2.390774     2.390774
2.421025    -2.389623    -2.389623    -0.916717    -0.916717     0.916717     0.916717     2.389623     2.389623
2.423724    -2.388547    -2.388547    -0.936136    -0.936136     0.936136     0.936136     2.388547     2.388547
2.426423    -2.387547    -2.387547    -0.955517    -0.955517     0.955517     0.955517     2.387547     2.387547
2.429122    -2.386622    -2.386622    -0.974856    -0.974856     0.974856     0.974856     2.386622     2.386622
2.431821    -2.385771    -2.385771    -0.994147    -0.994147     0.994147     0.994147     2.385771     2.385771
2.434520    -2.384994    -2.384994    -1.013383    -1.013383     1.013383     1.013383     2.384994     2.384994
2.437219    -2.384291    -2.384291    -1.032559    -1.032559     1.032559     1.032559     2.384291     2.384291
2.439918    -2.383661    -2.383661    -1.051670    -1.051670     1.051670     1.051670     2.383661     2.383661
2.442616    -2.383104    -2.383104    -1.070710    -1.070710     1.070710     1.070710     2.383104     2.383104
2.445315    -2.382620    -2.382620    -1.089673    -1.089673     1.089673     1.089673     2.382620     2.382620
2.448014    -2.382208    -2.382208    -1.108556    -1.108556     1.108556     1.108556     2.382208     2.382208
2.450713    -2.381867    -2.381867    -1.127352    -1.127352     1.127352     1.127352     2.381867     2.381867
2.453412    -2.381598    -2.381598    -1.146057    -1.146057     1.146057     1.146057     2.381598     2.381598
2.456111    -2.381400    -2.381400    -1.164665    -1.164665     1.164665     1.164665     2.381400     2.381400
2.458810    -2.381273    -2.381273    -1.183172    -1.183172     1.183172     1.183172     2.381273     2.381273
2.461509    -2.381216    -2.381216    -1.201572    -1.201572     1.201572     1.201572     2.381216     2.381216
2.464208    -2.381230    -2.381230    -1.219861    -1.219861     1.219861     1.219861     2.381230     2.381230
2.466906    -2.381313    -2.381313    -1.238034    -1.238034     1.238034     1.238034     2.381313     2.381313
2.469605    -2.381465    -2.381465    -1.256087    -1.256087     1.256087     1.256087     2.381465     2.381465
2.472304    -2.381687    -2.381687    -1.274014    -1.274014     1.274014     1.274014     2.381687     2.381687
2.475003    -2.381977    -2.381977    -1.291811    -1.291811     1.291811     1.291811     2.381977     2.381977
2.477702    -2.382337    -2.382337    -1.309473    -1.309473     1.309473     1.309473     2.382337     2.382337
2.480401    -2.382764    -2.382764    -1.326996    -1.326996     1.326996     1.326996     2.382764     2.382764
2.483100    -2.383260    -2.383260    -1.344375    -1.344375     1.344375     1.344375     2.383260     2.383260
2.485799    -2.383824    -2.383824    -1.361606    -1.361606     1.361606     1.361606     2.383824     2.383824
2.488497    -2.384456    -2.384456    -1.378684    -1.378684     1.378684     1.378684     2.384456     2.384456
2.491196    -2.385155    -2.385155    -1.395605    -1.395605     1.395605     1.395605     2.385155     2.385155
2.493895    -2.385922    -2.385922    -1.412365    -1.412365     1.412365     1.412365     2.385922     2.385922
2.496594    -2.386756    -2.386756    -1.428959    -1.428959     1.428959     1.428959     2.386756     2.386756
2.499293    -2.387656    -2.387656    -1.445383    -1.445383     1.445383     1.445383     2.387656     2.387656
2.501992    -2.388624    -2.388624    -1.461633    -1.461633     1.461633     1.461633     2.388624     2.388624
2.504691    -2.389657    -2.389657    -1.477705    -1.477705     1.477705     1.477705     2.389657     2.389657
2.507390    -2.390758    -2.390758    -1.493594    -1.493594     1.493594     1.493594     2.390758     2.390758
2.510088    -2.391924    -2.391924    -1.509297    -1.509297     1.509297     1.509297     2.391924     2.391924
2.512787    -2.393156    -2.393156    -1.524809    -1.524809     1.524809     1.524809     2.393156     2.393156
2.515486    -2.394454    -2.394454    -1.540127    -1.540127     1.540127     1.540127     2.394454     2.394454
2.518185    -2.395817    -2.395817    -1.555247    -1.555247     1.555247     1.555247     2.395817     2.395817
2.520884    -2.397246    -2.397246    -1.570165    -1.570165     1.570165     1.570165     2.397246     2.397246
2.523583    -2.398739    -2.398739    -1.584877    -1.584877     1.584877     1.584877     2.398739     2.398739
2.526282    -2.400296    -2.400296    -1.599380    -1.599380     1.599380     1.599380     2.400296     2.400296
2.528981    -2.401918    -2.401918    -1.613670    -1.613670     1.613670     1.613670     2.401918     2.401918
2.531680    -2.403603    -2.403603    -1.627744    -1.627744     1.627744     1.627744     2.403603     2.403603
2.534378    -2.405351    -2.405351    -1.641599    -1.641599     1.641599     1.641599     2.405351     2.405351
2.537077    -2.407162    -2.407162    -1.655231    -1.655231     1.655231     1.655231     2.407162     2.407162
2.539776    -2.409034    -2.409034    -1.668637    -1.668637     1.668637     1.668637     2.409034     2.409034
2.542475    -2.410968    -2.410968    -1.681814    -1.681814     1.681814     1.681814     2.410968     2.410968
2.545174    -2.412962    -2.412962    -1.694760    -1.694760     1.694760     1.694760     2.412962     2.412962
2.547873    -2.415016    -2.415016    -1.707471    -1.707471     1.707471     1.707471     2.415016     2.415016
2.550572    -2.417128    -2.417128    -1.719946    -1.719946     1.719946     1.719946     2.417128     2.417128
2.553271    -2.419298    -2.419298    -1.732182    -1.732182     1.732182     1.732182     2.419298     2.419298
2.555969    -2.421524    -2.421524    -1.744176    -1.744176     1.744176     1.744176     2.421524     2.421524
2.558668    -2.423804    -2.423804    -1.755927    -1.755927     1.755927     1.755927     2.423804     2.423804
2.561367    -2.426139    -2.426139    -1.767432    -1.767432     1.767432     1.767432     2.426139     2.426139
2.564066    -2.428525    -2.428525    -1.778691    -1.778691     1.778691     1.778691     2.428525     2.428525
2.566765    -2.430961    -2.430961    -1.789701    -1.789701     1.789701     1.789701     2.430961     2.430961
2.569464    -2.433446    -2.433446    -1.800462    -1.800462     1.800462     1.800462     2.433446     2.433446
2.572163    -2.435976    -2.435976    -1.810972    -1.810972     1.810972     1.810972     2.435976     2.435976
2.574862    -2.438551    -2.438551    -1.821230    -1.821230     1.821230     1.821230     2.438551     2.438551
2.577561    -2.441167    -2.441167    -1.831237    -1.831237     1.831237     1.831237     2.441167     2.441167
2.580259    -2.443822    -2.443822    -1.840991    -1.840991     1.840991     1.840991     2.443822     2.443822
2.582958    -2.446514    -2.446514    -1.850493    -1.850493     1.850493     1.850493     2.446514     2.446514
2.585657    -2.449238    -2.449238    -1.859742    -1.859742     1.859742     1.859742     2.449238     2.449238
2.588356    -2.451993    -2.451993    -1.868739    -1.868739     1.868739     1.868739     2.451993     2.451993
2.591055    -2.454775    -2.454775    -1.877485    -1.877485     1.877485     1.877485     2.454775     2.454775
2.593754    -2.457581    -2.457581    -1.885979    -1.885979     1.885979     1.885979     2.457581     2.457581
2.596453    -2.460406    -2.460406    -1.894225    -1.894225     1.894225     1.894225     2.460406     2.460406
2.599152    -2.463247    -2.463247    -1.902221    -1.902221     1.902221     1.902221     2.463247     2.463247
2.601850    -2.466101    -2.466101    -1.909971    -1.909971     1.909971     1.909971     2.466101     2.466101
2.604549    -2.468963    -2.468963    -1.917475    -1.917475     1.917475     1.917475     2.468963     2.468963
2.607248    -2.471828    -2.471828    -1.924736    -1.924736     1.924736     1.924736     2.471828     2.471828
2.609947    -2.474693    -2.474693    -1.931755    -1.931755     1.931755     1.931755     2.474693     2.474693
2.612646    -2.477554    -2.477554    -1.938535    -1.938535     1.938535     1.938535     2.477554     2.477554
2.615345    -2.480404    -2.480404    -1.945078    -1.945078     1.945078     1.945078     2.480404     2.480404
2.618044    -2.483241    -2.483241    -1.951386    -1.951386     1.951386     1.951386     2.483241     2.483241
2.620743    -2.486059    -2.486059    -1.957463    -1.957463     1.957463     1.957463     2.486059     2.486059
2.623441    -2.488853    -2.488853    -1.963311    -1.963311     1.963311     1.963311     2.488853     2.488853
2.626140    -2.491619    -2.491619    -1.968933    -1.968933     1.968933     1.968933     2.491619     2.491619
2.628839    -2.494351    -2.494351    -1.974331    -1.974331     1.974331     1.974331     2.494351     2.494351
2.631538    -2.497045    -2.497045    -1.979510    -1.979510     1.979510     1.979510     2.497045     2.497045
2.634237    -2.499696    -2.499696    -1.984471    -1.984471     1.984471     1.984471     2.499696     2.499696
2.636936    -2.502300    -2.502300    -1.989218    -1.989218     1.989218     1.989218     2.502300     2.502300
2.639635    -2.504850    -2.504850    -1.993755    -1.993755     1.993755     1.993755     2.504850     2.504850
2.642334    -2.507344    -2.507344    -1.998083    -1.998083     1.998083     1.998083     2.507344     2.507344
2.645033    -2.509775    -2.509775    -2.002207    -2.002207     2.002207     2.002207     2.509775     2.509775
2.647731    -2.512140    -2.512140    -2.006130    -2.006130     2.006130     2.006130     2.512140     2.512140
2.650430    -2.514434    -2.514434    -2.009854    -2.009854     2.009854     2.009854     2.514434     2.514434
2.653129    -2.516652    -2.516652    -2.013382    -2.013382     2.013382     2.013382     2.516652     2.516652
2.655828    -2.518791    -2.518791    -2.016718    -2.016718     2.016718     2.016718     2.518791     2.518791
2.658527    -2.520847    -2.520847    -2.019865    -2.019865     2.019865     2.019865     2.520847     2.520847
2.661226    -2.522814    -2.522814    -2.022824    -2.022824     2.022824     2.022824     2.522814     2.522814
2.663925    -2.524691    -2.524691    -2.025599    -2.025599     2.025599     2.025599     2.524691     2.524691
2.666624    -2.526472    -2.526472    -2.028193    -2.028193     2.028193     2.028193     2.526472     2.526472
2.669322    -2.528155    -2.528155    -2.030607    -2.030607     2.030607     2.030607     2.528155     2.528155
2.672021    -2.529736    -2.529736    -2.032844    -2.032844     2.032844     2.032844     2.529736     2.529736
2.674720    -2.531213    -2.531213    -2.034906    -2.034906     2.034906     2.034906     2.531213     2.531213
2.677419    -2.532582    -2.532582    -2.036796    -2.036796     2.036796     2.036796     2.532582     2.532582
2.680118    -2.533841    -2.533841    -2.038515    -2.038515     2.038515     2.038515     2.533841     2.533841
2.682817    -2.534988    -2.534988    -2.040065    -2.040065     2.040065     2.040065     2.534988     2.534988
2.685516    -2.536020    -2.536020    -2.041447    -2.041447     2.041447     2.041447     2.536020     2.536020
2.688215    -2.536935    -2.536935    -2.042663    -2.042663     2.042663     2.042663     2.536935     2.536935
2.690913    -2.537731    -2.537731    -2.043715    -2.043715     2.043715     2.043715     2.537731     2.537731
2.693612    -2.538408    -2.538408    -2.044603    -2.044603     2.044603     2.044603     2.538408     2.538408
2.696311    -2.538964    -2.538964    -2.045328    -2.045328     2.045328     2.045328     2.538964     2.538964
2.699010    -2.539397    -2.539397    -2.045891    -2.045891     2.045891     2.045891     2.539397     2.539397
2.701709    -2.539707    -2.539707    -2.046293    -2.046293     2.046293     2.046293     2.539707     2.539707
2.704408    -2.539893    -2.539893    -2.046534    -2.046534     2.046534     2.046534     2.539893     2.539893
2.707107    -2.539955    -2.539955    -2.046614    -2.046614     2.046614     2.046614     2.539955     2.539955
