1.444711    -4.481417    -4.481417    -1.445827    -1.445827     1.445827     1.445827     4.481417     4.481417
1.446414    -4.483445    -4.483445    -1.466133    -1.466133     1.466133     1.466133     4.483445     4.483445
1.448118    -4.485511    -4.485511    -1.486411    -1.486411     1.486411     1.486411     4.485511     4.485511
1.449822    -4.487615    -4.487615    -1.506655    -1.506655     1.506655     1.506655     4.487615     4.487615
1.451526    -4.489758    -4.489758    -1.526858    -1.526858     1.526858     1.526858     4.489758     4.489758
1.453230    -4.491940    -4.491940    -1.547015    -1.547015     1.547015     1.547015     4.491940     4.491940
1.454934    -4.494161    -4.494161    -1.567119    -1.567119     1.567119     1.567119     4.494161     4.494161
1.456638    -4.496423    -4.496423    -1.587166    -1.587166     1.587166     1.587166     4.496423     4.496423
1.458342    -4.498726    -4.498726    -1.607150    -1.607150     1.607150     1.607150     4.498726     4.498726
1.460045    -4.501069    -4.501069    -1.627066    -1.627066     1.627066     1.627066     4.501069     4.501069
1.461749    -4.503454    -4.503454    -1.646910    -1.646910     1.646910     1.646910     4.503454     4.503454
1.463453    -4.505881    -4.505881    -1.666676    -1.666676     1.666676     1.666676     4.505881     4.505881
1.465157    -4.508350    -4.508350    -1.686360    -1.686360     1.686360     1.686360     4.508350     4.508350
1.466861    -4.510861    -4.510861    -1.705958    -1.705958     1.705958     1.705958     4.510861     4.510861
1.468565    -4.513416    -4.513416    -1.725466    -1.725466     1.725466     1.725466     4.513416     4.513416
1.470269    -4.516014    -4.516014    -1.744879    -1.744879     1.744879     1.744879     4.516014     4.516014
1.471972    -4.518656    -4.518656    -1.764195    -1.764195     1.764195     1.764195     4.518656     4.518656
1.473676    -4.521343    -4.521343    -1.783408    -1.783408     1.783408     1.783408     4.521343     4.521343
1.475380    -4.524073    -4.524073    -1.802515    -1.802515     1.802515     1.802515     4.524073     4.524073
1.477084    -4.526848    -4.526848    -1.821514    -1.821514     1.821514     1.821514     4.526848     4.526848
1.478788    -4.529669    -4.529669    -1.840400    -1.840400     1.840400     1.840400     4.529669     4.529669
1.480492    -4.532534    -4.532534    -1.859170    -1.859170     1.859170     1.859170     4.532534     4.532534
1.482196    -4.535445    -4.535445    -1.877821    -1.877821     1.877821     1.877821     4.535445     4.535445
1.483900    -4.538402    -4.538402    -1.896351    -1.896351     1.896351     1.896351     4.538402     4.538402
1.485603    -4.541405    -4.541405    -1.914756    -1.914756     1.914756     1.914756     4.541405     4.541405
1.487307    -4.544454    -4.544454    -1.933033    -1.933033     1.933033     1.933033     4.544454     4.544454
1.489011    -4.547549    -4.547549    -1.951179    -1.951179     1.951179     1.951179     4.547549     4.547549
1.490715    -4.550690    -4.550690    -1.969193    -1.969193     1.969193     1.969193     4.550690     4.550690
1.492419    -4.553878    -4.553878    -1.987071    -1.987071     1.987071     1.987071     4.553878     4.553878
1.494123    -4.557113    -4.557113    -2.004811    -2.004811     2.004811     2.004811     4.557113     4.557113
1.495827    -4.560394    -4.560394    -2.022411    -2.022411     2.022411     2.022411     4.560394     4.560394
1.497531    -4.563722    -4.563722    -2.039868    -2.039868     2.039868     2.039868     4.563722     4.563722
1.499234    -4.567096    -4.567096    -2.057180    -2.057180     2.057180     2.057180     4.567096     4.567096
1.500938    -4.570517    -4.570517    -2.074346    -2.074346     2.074346     2.074346     4.570517     4.570517
1.502642    -4.573984    -4.573984    -2.091362    -2.091362     2.091362     2.091362     4.573984     4.573984
1.504346    -4.577497    -4.577497    -2.108228    -2.108228     2.108228     2.108228     4.577497     4.577497
1.506050    -4.581057    -4.581057    -2.124940    -2.124940     2.124940     2.124940     4.581057     4.581057
1.507754    -4.584662    -4.584662    -2.141499    -2.141499     2.141499     2.141499     4.584662     4.584662
1.509458    -4.588314    -4.588314    -2.157900    -2.157900     2.157900     2.157900     4.588314     4.588314
1.511162    -4.592011    -4.592011    -2.174145    -2.174145     2.174145     2.174145     4.592011     4.592011
1.512865    -4.595753    -4.595753    -2.190229    -2.190229     2.190229     2.190229     4.595753     4.595753
1.514569    -4.599539    -4.599539    -2.206153    -2.206153     2.206153     2.206153     4.599539     4.599539
1.516273    -4.603371    -4.603371    -2.221914    -2.221914     2.221914     2.221914     4.603371     4.603371
1.517977    -4.607246    -4.607246    -2.237512    -2.237512     2.237512     2.237512     4.607246     4.607246
1.519681    -4.611165    -4.611165    -2.252945    -2.252945     2.252945     2.252945     4.611165     4.611165
1.521385    -4.615127    -4.615127    -2.268212    -2.268212     2.268212     2.268212     4.615127     4.615127
1.523089    -4.619131    -4.619131    -2.283312    -2.283312     2.283312     2.283312     4.619131     4.619131
1.524793    -4.623178    -4.623178    -2.298244    -2.298244     2.298244     2.298244     4.623178     4.623178
1.526496    -4.627266    -4.627266    -2.313007    -2.313007     2.313007     2.313007     4.627266     4.627266
1.528200    -4.631394    -4.631394    -2.327599    -2.327599     2.327599     2.327599     4.631394     4.631394
1.529904    -4.635563    -4.635563    -2.342021    -2.342021     2.342021     2.342021     4.635563     4.635563
1.531608    -4.639770    -4.639770    -2.356272    -2.356272     2.356272     2.356272     4.639770     4.639770
1.533312    -4.644016    -4.644016    -2.370350    -2.370350     2.370350     2.370350     4.644016     4.644016
1.535016    -4.648300    -4.648300    -2.384256    -2.384256     2.384256     2.384256     4.648300     4.648300
1.536720    -4.652620    -4.652620    -2.397988    -2.397988     2.397988     2.397988     4.652620     4.652620
1.538423    -4.656976    -4.656976    -2.411547    -2.411547     2.411547     2.411547     4.656976     4.656976
1.540127    -4.661366    -4.661366    -2.424931    -2.424931     2.424931     2.424931     4.661366     4.661366
1.541831    -4.665790    -4.665790    -2.438141    -2.438141     2.438141     2.438141     4.665790     4.665790
1.543535    -4.670247    -4.670247    -2.451176    -2.451176     2.451176     2.451176     4.670247     4.670247
1.545239    -4.674735    -4.674735    -2.464036    -2.464036     2.464036     2.464036     4.674735     4.674735
1.546943    -4.679254    -4.679254    -2.476722    -2.476722     2.476722     2.476722     4.679254     4.679254
1.548647    -4.683802    -4.683802    -2.489232    -2.489232     2.489232     2.489232     4.683802     4.683802
1.550351    -4.688378    -4.688378    -2.501567    -2.501567     2.501567     2.501567     4.688378     4.688378
1.552054    -4.692980    -4.692980    -2.513727    -2.513727     2.513727     2.513727     4.692980     4.692980
1.553758    -4.697608    -4.697608    -2.525713    -2.525713     2.525713     2.525713     4.697608     4.697608
1.555462    -4.702259    -4.702259    -2.537523    -2.537523     2.537523     2.537523     4.702259     4.702259
1.557166    -4.706933    -4.706933    -2.549159    -2.549159     2.549159     2.549159     4.706933     4.706933
1.558870    -4.711628    -4.711628    -2.560621    -2.560621     2.560621     2.560621     4.711628     4.711628
1.560574    -4.716343    -4.716343    -2.571910    -2.571910     2.571910     2.571910     4.716343     4.716343
1.562278    -4.721075    -4.721075    -2.583025    -2.583025     2.583025     2.583025     4.721075     4.721075
1.563982    -4.725825    -4.725825    -2.593966    -2.593966     2.593966     2.593966     4.725825     4.725825
1.565685    -4.730589    -4.730589    -2.604736    -2.604736     2.604736     2.604736     4.730589     4.730589
1.567389    -4.735366    -4.735366    -2.615334    -2.615334     2.615334     2.615334     4.735366     4.735366
1.569093    -4.740155    -4.740155    -2.625761    -2.625761     2.625761     2.625761     4.740155     4.740155
1.570797    -4.744953    -4.744953    -2.636017    -2.636017     2.636017     2.636017     4.744953     4.744953
1.572501    -4.749760    -4.749760    -2.646103    -2.646103     2.646103     2.646103     4.749760     4.749760
1.574205    -4.754574    -4.754574    -2.656020    -2.656020     2.656020     2.656020     4.754574     4.754574
1.575909    -4.759392    -4.759392    -2.665769    -2.665769     2.665769     2.665769     4.759392     4.759392
1.577613    -4.764212    -4.764212    -2.675351    -2.675351     2.675351     2.675351     4.764212     4.764212
1.579316    -4.769034    -4.769034    -2.684766    -2.684766     2.684766     2.684766     4.769034     4.769034
1.581020    -4.773855    -4.773855    -2.694016    -2.694016     2.694016     2.694016     4.773855     4.773855
1.582724    -4.778673    -4.778673    -2.703101    -2.703101     2.703101     2.703101     4.778673     4.778673
1.584428    -4.783487    -4.783487    -2.712022    -2.712022     2.712022     2.712022     4.783487     4.783487
1.586132    -4.788294    -4.788294    -2.720781    -2.720781     2.720781     2.720781     4.788294     4.788294
1.587836    -4.793092    -4.793092    -2.729378    -2.729378     2.729378     2.729378     4.793092     4.793092
1.589540    -4.797880    -4.797880    -2.737815    -2.737815     2.737815     2.737815     4.797880     4.797880
1.591244    -4.802656    -4.802656    -2.746093    -2.746093     2.746093     2.746093     4.802656     4.802656
1.592947    -4.807417    -4.807417    -2.754212    -2.754212     2.754212     2.754212     4.807417     4.807417
1.594651    -4.812162    -4.812162    -2.762174    -2.762174     2.762174     2.762174     4.812162     4.812162
1.596355    -4.816889    -4.816889    -2.769981    -2.769981     2.769981     2.769981     4.816889     4.816889
1.598059    -4.821595    -4.821595    -2.777633    -2.777633     2.777633     2.777633     4.821595     4.821595
1.599763    -4.826279    -4.826279    -2.785131    -2.785131     2.785131     2.785131     4.826279     4.826279
1.601467    -4.830939    -4.830939    -2.792477    -2.792477     2.792477     2.792477     4.830939     4.830939
1.603171    -4.835573    -4.835573    -2.799673    -2.799673     2.799673     2.799673     4.835573     4.835573
1.604874    -4.840178    -4.840178    -2.806718    -2.806718     2.806718     2.806718     4.840178     4.840178
1.606578    -4.844753    -4.844753    -2.813615    -2.813615     2.813615     2.813615     4.844753     4.844753
1.608282    -4.849296    -4.849296    -2.820365    -2.820365     2.820365     2.820365     4.849296     4.849296
1.609986    -4.853804    -4.853804    -2.826970    -2.826970     2.826970     2.826970     4.853804     4.853804
1.611690    -4.858276    -4.858276    -2.833430    -2.833430     2.833430     2.833430     4.858276     4.858276
1.613394    -4.862710    -4.862710    -2.839746    -2.839746     2.839746     2.839746     4.862710     4.862710
1.615098    -4.867104    -4.867104    -2.845921    -2.845921     2.845921     2.845921     4.867104     4.867104
1.616802    -4.871456    -4.871456    -2.851955    -2.851955     2.851955     2.851955     4.871456     4.871456
1.618505    -4.875763    -4.875763    -2.857849    -2.857849     2.857849     2.857849     4.875763     4.875763
1.620209    -4.880025    -4.880025    -2.863606    -2.863606     2.863606     2.863606     4.880025     4.880025
1.621913    -4.884239    -4.884239    -2.869226    -2.869226     2.869226     2.869226     4.884239     4.884239
1.623617    -4.888403    -4.888403    -2.874711    -2.874711     2.874711     2.874711     4.888403     4.888403
1.625321    -4.892515    -4.892515    -2.880061    -2.880061     2.880061     2.880061     4.892515     4.892515
1.627025    -4.896574    -4.896574    -2.885279    -2.885279     2.885279     2.885279     4.896574     4.896574
1.628729    -4.900578    -4.900578    -2.890365    -2.890365     2.890365     2.890365     4.900578     4.900578
1.630433    -4.904524    -4.904524    -2.895321    -2.895321     2.895321     2.895321     4.904524     4.904524
1.632136    -4.908412    -4.908412    -2.900147    -2.900147     2.900147     2.900147     4.908412     4.908412
1.633840    -4.912239    -4.912239    -2.904846    -2.904846     2.904846     2.904846     4.912239     4.912239
1.635544    -4.916004    -4.916004    -2.909418    -2.909418     2.909418     2.909418     4.916004     4.916004
1.637248    -4.919705    -4.919705    -2.913865    -2.913865     2.913865     2.913865     4.919705     4.919705
1.638952    -4.923340    -4.923340    -2.918188    -2.918188     2.918188     2.918188     4.923340     4.923340
1.640656    -4.926907    -4.926907    -2.922387    -2.922387     2.922387     2.922387     4.926907     4.926907
1.642360    -4.930406    -4.930406    -2.926465    -2.926465     2.926465     2.926465     4.930406     4.930406
1.644064    -4.933834    -4.933834    -2.930422    -2.930422     2.930422     2.930422     4.933834     4.933834
1.645767    -4.937190    -4.937190    -2.934259    -2.934259     2.934259     2.934259     4.937190     4.937190
1.647471    -4.940472    -4.940472    -2.937977    -2.937977     2.937977     2.937977     4.940472     4.940472
1.649175    -4.943680    -4.943680    -2.941578    -2.941578     2.941578     2.941578     4.943680     4.943680
1.650879    -4.946810    -4.946810    -2.945063    -2.945063     2.945063     2.945063     4.946810     4.946810
1.652583    -4.949863    -4.949863    -2.948432    -2.948432     2.948432     2.948432     4.949863     4.949863
1.654287    -4.952837    -4.952837    -2.951687    -2.951687     2.951687     2.951687     4.952837     4.952837
1.655991    -4.955730    -4.955730    -2.954828    -2.954828     2.954828     2.954828     4.955730     4.955730
1.657695    -4.958541    -4.958541    -2.957857    -2.957857     2.957857     2.957857     4.958541     4.958541
1.659398    -4.961268    -4.961268    -2.960774    -2.960774     2.960774     2.960774     4.961268     4.961268
1.661102    -4.963911    -4.963911    -2.963581    -2.963581     2.963581     2.963581     4.963911     4.963911
1.662806    -4.966469    -4.966469    -2.966278    -2.966278     2.966278     2.966278     4.966469     4.966469
1.664510    -4.968940    -4.968940    -2.968866    -2.968866     2.968866     2.968866     4.968940     4.968940
1.666214    -4.971323    -4.971323    -2.971345    -2.971345     2.971345     2.971345     4.971323     4.971323
1.667918    -4.973617    -4.973617    -2.973718    -2.973718     2.973718     2.973718     4.973617     4.973617
1.669622    -4.975821    -4.975821    -2.975984    -2.975984     2.975984     2.975984     4.975821     4.975821
1.671325    -4.977934    -4.977934    -2.978143    -2.978143     2.978143     2.978143     4.977934     4.977934
1.673029    -4.979955    -4.979955    -2.980198    -2.980198     2.980198     2.980198     4.979955     4.979955
1.674733    -4.981883    -4.981883    -2.982148    -2.982148     2.982148     2.982148     4.981883     4.981883
1.676437    -4.983717    -4.983717    -2.983994    -2.983994     2.983994     2.983994     4.983717     4.983717
1.678141    -4.985458    -4.985458    -2.985737    -2.985737     2.985737     2.985737     4.985458     4.985458
1.679845    -4.987102    -4.987102    -2.987378    -2.987378     2.987378     2.987378     4.987102     4.987102
1.681549    -4.988651    -4.988651    -2.988916    -2.988916     2.988916     2.988916     4.988651     4.988651
1.683253    -4.990103    -4.990103    -2.990352    -2.990352     2.990352     2.990352     4.990103     4.990103
1.684956    -4.991458    -4.991458    -2.991688    -2.991688     2.991688     2.991688     4.991458     4.991458
1.686660    -4.992715    -4.992715    -2.992922    -2.992922     2.992922     2.992922     4.992715     4.992715
1.688364    -4.993873    -4.993873    -2.994057    -2.994057     2.994057     2.994057     4.993873     4.993873
1.690068    -4.994933    -4.994933    -2.995091    -2.995091     2.995091     2.995091     4.994933     4.994933
1.691772    -4.995893    -4.995893    -2.996026    -2.996026     2.996026     2.996026     4.995893     4.995893
1.693476    -4.996753    -4.996753    -2.996862    -2.996862     2.996862     2.996862     4.996753     4.996753
1.695180    -4.997512    -4.997512    -2.997598    -2.997598     2.997598     2.997598     4.997512     4.997512
1.696884    -4.998171    -4.998171    -2.998236    -2.998236     2.998236     2.998236     4.998171     4.998171
1.698587    -4.998730    -4.998730    -2.998775    -2.998775     2.998775     2.998775     4.998730     4.998730
1.700291    -4.999187    -4.999187    -2.999216    -2.999216     2.999216     2.999216     4.999187     4.999187
1.701995    -4.999542    -4.999542    -2.999559    -2.999559     2.999559     2.999559     4.999542     4.999542
1.703699    -4.999797    -4.999797    -2.999804    -2.999804     2.999804     2.999804     4.999797     4.999797
1.705403    -4.999949    -4.999949    -2.999951    -2.999951     2.999951     2.999951     4.999949     4.999949
1.707107    -5.000000    -5.000000    -3.000000    -3.000000     3.000000     3.000000     5.000000     5.000000
