1.543478    -3.181173    -2.854110    -1.673069    -1.461925     1.461925     1.673069     2.854110     3.181173
1.546196    -3.242183    -2.893386    -1.650058    -1.428197     1.428197     1.650058     2.893386     3.242183
1.548913    -3.303025    -2.932502    -1.629446    -1.396156     1.396156     1.629446     2.932502     3.303025
1.551630    -3.363665    -2.971443    -1.611472    -1.365737     1.365737     1.611472     2.971443     3.363665
1.554348    -3.424070    -3.010199    -1.596363    -1.336869     1.336869     1.596363     3.010199     3.424070
1.557065    -3.484207    -3.048757    -1.584326    -1.309481     1.309481     1.584326     3.048757     3.484207
1.559783    -3.544044    -3.087107    -1.575534    -1.283512     1.283512     1.575534     3.087107     3.544044
1.562500    -3.603553    -3.125239    -1.570121    -1.258916     1.258916     1.570121     3.125239     3.603553
1.565217    -3.662704    -3.163143    -1.568170    -1.235670     1.235670     1.568170     3.163143     3.662704
1.567935    -3.721470    -3.200810    -1.569717    -1.213774     1.213774     1.569717     3.200810     3.721470
1.570652    -3.779824    -3.238232    -1.574745    -1.193253     1.193253     1.574745     3.238232     3.779824
1.573370    -3.837740    -3.275399    -1.583196    -1.174151     1.174151     1.583196     3.275399     3.837740
1.576087    -3.895193    -3.312306    -1.594969    -1.156528     1.156528     1.594969     3.312306     3.895193
1.578804    -3.952159    -3.348944    -1.609933    -1.140459     1.140459     1.609933     3.348944     3.952159
1.581522    -4.008615    -3.385307    -1.627933    -1.126022     1.126022     1.627933     3.385307     4.008615
1.584239    -4.064539    -3.421389    -1.648793    -1.113299     1.113299     1.648793     3.421389     4.064539
1.586957    -4.119908    -3.457184    -1.672327    -1.102369     1.102369     1.672327     3.457184     4.119908
1.589674    -4.174702    -3.492686    -1.698341    -1.093306     1.093306     1.698341     3.492686     4.174702
1.592391    -4.228900    -3.527892    -1.726641    -1.086176     1.086176     1.726641     3.527892     4.228900
1.595109    -4.282482    -3.562796    -1.757032    -1.081033     1.081033     1.757032     3.562796     4.282482
1.597826    -4.335431    -3.597394    -1.789322    -1.077917     1.077917     1.789322     3.597394     4.335431
1.600543    -4.387726    -3.631682    -1.823326    -1.076857     1.076857     1.823326     3.631682     4.387726
1.603261    -4.439350    -3.665658    -1.858867    -1.077863     1.077863     1.858867     3.665658     4.439350
1.605978    -4.490286    -3.699318    -1.895775    -1.080934     1.080934     1.895775     3.699318     4.490286
1.608696    -4.540518    -3.732659    -1.933887    -1.086049     1.086049     1.933887     3.732659     4.540518
1.611413    -4.590028    -3.765680    -1.973053    -1.093178     1.093178     1.973053     3.765680     4.590028
1.614130    -4.638802    -3.798378    -2.013128    -1.102272     1.102272     2.013128     3.798378     4.638802
1.616848    -4.686824    -3.830752    -2.053978    -1.113276     1.113276     2.053978     3.830752     4.686824
1.619565    -4.734080    -3.862800    -2.095478    -1.126120     1.126120     2.095478     3.862800     4.734080
1.622283    -4.780556    -3.894521    -2.137510    -1.140727     1.140727     2.137510     3.894521     4.780556
1.625000    -4.826238    -3.925916    -2.179962    -1.157015     1.157015     2.179962     3.925916     4.826238
1.627717    -4.871112    -3.956982    -2.222733    -1.174895     1.174895     2.222733     3.956982     4.871112
1.630435    -4.915168    -3.987721    -2.265727    -1.194275     1.194275     2.265727     3.987721     4.915168
1.633152    -4.958392    -4.018133    -2.308854    -1.215063     1.215063     2.308854     4.018133     4.958392
1.635870    -5.000772    -4.048217    -2.352030    -1.237164     1.237164     2.352030     4.048217     5.000772
1.638587    -5.042299    -4.077974    -2.395178    -1.260485     1.260485     2.395178     4.077974     5.042299
1.641304    -5.082961    -4.107406    -2.438223    -1.284936     1.284936     2.438223     4.107406     5.082961
1.644022    -5.122747    -4.136512    -2.481098    -1.310426     1.310426     2.481098     4.136512     5.122747
1.646739    -5.161649    -4.165295    -2.523739    -1.336871     1.336871     2.523739     4.165295     5.161649
1.649457    -5.199657    -4.193754    -2.566087    -1.364186     1.364186     2.566087     4.193754     5.199657
1.652174    -5.236762    -4.221892    -2.608084    -1.392294     1.392294     2.608084     4.221892     5.236762
1.654891    -5.272956    -4.249710    -2.649679    -1.421118     1.421118     2.649679     4.249710     5.272956
1.657609    -5.308231    -4.277209    -2.690822    -1.450588     1.450588     2.690822     4.277209     5.308231
1.660326    -5.342580    -4.304390    -2.731467    -1.480636     1.480636     2.731467     4.304390     5.342580
1.663043    -5.375995    -4.331255    -2.771572    -1.511198     1.511198     2.771572     4.331255     5.375995
1.665761    -5.408471    -4.357804    -2.811095    -1.542214     1.542214     2.811095     4.357804     5.408471
1.668478    -5.440002    -4.384040    -2.850000    -1.573628     1.573628     2.850000     4.384040     5.440002
1.671196    -5.470581    -4.409962    -2.888250    -1.605386     1.605386     2.888250     4.409962     5.470581
1.673913    -5.500204    -4.435572    -2.925813    -1.637439     1.637439     2.925813     4.435572     5.500204
1.676630    -5.528867    -4.460870    -2.962659    -1.669741     1.669741     2.962659     4.460870     5.528867
1.679348    -5.556564    -4.485856    -2.998758    -1.702246     1.702246     2.998758     4.485856     5.556564
1.682065    -5.583294    -4.510530    -3.034086    -1.734914     1.734914     3.034086     4.510530     5.583294
1.684783    -5.609051    -4.534892    -3.068616    -1.767706     1.767706     3.068616     4.534892     5.609051
1.687500    -5.633834    -4.558940    -3.102329    -1.800586     1.800586     3.102329     4.558940     5.633834
1.690217    -5.657641    -4.582674    -3.135202    -1.833520     1.833520     3.135202     4.582674     5.657641
1.692935    -5.680469    -4.606091    -3.167218    -1.866474     1.866474     3.167218     4.606091     5.680469
1.695652    -5.702318    -4.629190    -3.198361    -1.899421     1.899421     3.198361     4.629190     5.702318
1.698370    -5.723187    -4.651967    -3.228615    -1.932329     1.932329     3.228615     4.651967     5.723187
1.701087    -5.743075    -4.674421    -3.257968    -1.965174     1.965174     3.257968     4.674421     5.743075
1.703804    -5.761983    -4.696546    -3.286409    -1.997928     1.997928     3.286409     4.696546     5.761983
1.706522    -5.779911    -4.718340    -3.313928    -2.030569     2.030569     3.313928     4.718340     5.779911
1.709239    -5.796862    -4.739797    -3.340518    -2.063073     2.063073     3.340518     4.739797     5.796862
1.711957    -5.812835    -4.760911    -3.366171    -2.095419     2.095419     3.366171     4.760911     5.812835
1.714674    -5.827834    -4.781679    -3.390885    -2.127586     2.127586     3.390885     4.781679     5.827834
1.717391    -5.841862    -4.802093    -3.414654    -2.159556     2.159556     3.414654     4.802093     5.841862
1.720109    -5.854922    -4.822147    -3.437478    -2.191308     2.191308     3.437478     4.822147     5.854922
1.722826    -5.867017    -4.841835    -3.459357    -2.222826     2.222826     3.459357     4.841835     5.867017
1.725543    -5.878151    -4.861148    -3.480290    -2.254094     2.254094     3.480290     4.861148     5.878151
1.728261    -5.888331    -4.880080    -3.500281    -2.285094     2.285094     3.500281     4.880080     5.888331
1.730978    -5.897561    -4.898623    -3.519332    -2.315811     2.315811     3.519332     4.898623     5.897561
1.733696    -5.905847    -4.916768    -3.537448    -2.346231     2.346231     3.537448     4.916768     5.905847
1.736413    -5.913196    -4.934508    -3.554635    -2.376339     2.376339     3.554635     4.934508     5.913196
1.739130    -5.919614    -4.951835    -3.570898    -2.406123     2.406123     3.570898     4.951835     5.919614
1.741848    -5.925110    -4.968739    -3.586246    -2.435568     2.435568     3.586246     4.968739     5.925110
1.744565    -5.929691    -4.985213    -3.600686    -2.464662     2.464662     3.600686     4.985213     5.929691
1.747283    -5.933367    -5.001250    -3.614228    -2.493394     2.493394     3.614228     5.001250     5.933367
1.750000    -5.936146    -5.016839    -3.626881    -2.521750     2.521750     3.626881     5.016839     5.936146
1.752717    -5.938039    -5.031975    -3.638656    -2.549720     2.549720     3.638656     5.031975     5.938039
1.755435    -5.939057    -5.046648    -3.649562    -2.577293     2.577293     3.649562     5.046648     5.939057
1.758152    -5.939209    -5.060852    -3.659613    -2.604458     2.604458     3.659613     5.060852     5.939209
1.760870    -5.938509    -5.074580    -3.668818    -2.631204     2.631204     3.668818     5.074580     5.938509
1.763587    -5.936968    -5.087825    -3.677192    -2.657521     2.657521     3.677192     5.087825     5.936968
1.766304    -5.934600    -5.100581    -3.684745    -2.683399     2.683399     3.684745     5.100581     5.934600
1.769022    -5.931418    -5.112841    -3.691492    -2.708829     2.708829     3.691492     5.112841     5.931418
1.771739    -5.927437    -5.124602    -3.697445    -2.733800     2.733800     3.697445     5.124602     5.927437
1.774457    -5.922671    -5.135858    -3.702618    -2.758304     2.758304     3.702618     5.135858     5.922671
1.777174    -5.917135    -5.146605    -3.707024    -2.782330     2.782330     3.707024     5.146605     5.917135
1.779891    -5.910848    -5.156840    -3.710676    -2.805871     2.805871     3.710676     5.156840     5.910848
1.782609    -5.903824    -5.166559    -3.713590    -2.828916     2.828916     3.713590     5.166559     5.903824
1.785326    -5.896082    -5.175760    -3.715779    -2.851458     2.851458     3.715779     5.175760     5.896082
1.788043    -5.887641    -5.184443    -3.717256    -2.873487     2.873487     3.717256     5.184443     5.887641
1.790761    -5.878519    -5.192605    -3.718036    -2.894994     2.894994     3.718036     5.192605     5.878519
1.793478    -5.868735    -5.200246    -3.718134    -2.915971     2.915971     3.718134     5.200246     5.868735
1.796196    -5.858311    -5.207368    -3.717563    -2.936409     2.936409     3.717563     5.207368     5.858311
1.798913    -5.847266    -5.213971    -3.716338    -2.956299     2.956299     3.716338     5.213971     5.847266
1.801630    -5.835624    -5.220056    -3.714473    -2.975634     2.975634     3.714473     5.220056     5.835624
1.804348    -5.823407    -5.225627    -3.711983    -2.994404     2.994404     3.711983     5.225627     5.823407
1.807065    -5.810637    -5.230687    -3.708882    -3.012601     3.012601     3.708882     5.230687     5.810637
1.809783    -5.797339    -5.235239    -3.705184    -3.030218     3.030218     3.705184     5.235239     5.797339
1.812500    -5.783537    -5.239289    -3.700904    -3.047244     3.047244     3.700904     5.239289     5.783537
1.815217    -5.769257    -5.242840    -3.696057    -3.063672     3.063672     3.696057     5.242840     5.769257
1.817935    -5.754524    -5.245901    -3.690658    -3.079494     3.079494     3.690658     5.245901     5.754524
1.820652    -5.739365    -5.248476    -3.684720    -3.094702     3.094702     3.684720     5.248476     5.739365
1.823370    -5.723808    -5.250573    -3.678258    -3.109286     3.109286     3.678258     5.250573     5.723808
1.826087    -5.707880    -5.252200    -3.671289    -3.123240     3.123240     3.671289     5.252200     5.707880
1.828804    -5.691609    -5.253366    -3.663825    -3.136555     3.136555     3.663825     5.253366     5.691609
1.831522    -5.675025    -5.254080    -3.655883    -3.149224     3.149224     3.655883     5.254080     5.675025
1.834239    -5.658158    -5.254351    -3.647478    -3.161239     3.161239     3.647478     5.254351     5.658158
1.836957    -5.641036    -5.254189    -3.638624    -3.172592     3.172592     3.638624     5.254189     5.641036
1.839674    -5.623692    -5.253607    -3.629338    -3.183276     3.183276     3.629338     5.253607     5.623692
1.842391    -5.606156    -5.252614    -3.619634    -3.193285     3.193285     3.619634     5.252614     5.606156
1.845109    -5.588458    -5.251223    -3.609529    -3.202613     3.202613     3.609529     5.251223     5.588458
1.847826    -5.570631    -5.249446    -3.599038    -3.211252     3.211252     3.599038     5.249446     5.570631
1.850543    -5.552706    -5.247296    -3.588178    -3.219198     3.219198     3.588178     5.247296     5.552706
1.853261    -5.534715    -5.244787    -3.576964    -3.226446     3.226446     3.576964     5.244787     5.534715
1.855978    -5.516689    -5.241931    -3.565414    -3.232992     3.232992     3.565414     5.241931     5.516689
1.858696    -5.498661    -5.238744    -3.553545    -3.238832     3.238832     3.553545     5.238744     5.498661
1.861413    -5.480662    -5.235239    -3.541372    -3.243965     3.243965     3.541372     5.235239     5.480662
1.864130    -5.462723    -5.231432    -3.528915    -3.248387     3.248387     3.528915     5.231432     5.462723
1.866848    -5.444876    -5.227338    -3.516189    -3.252099     3.252099     3.516189     5.227338     5.444876
1.869565    -5.427149    -5.222972    -3.503214    -3.255102     3.255102     3.503214     5.222972     5.427149
1.872283    -5.409573    -5.218349    -3.490007    -3.257398     3.257398     3.490007     5.218349     5.409573
1.875000    -5.392178    -5.213487    -3.476587    -3.258990     3.258990     3.476587     5.213487     5.392178
1.877717    -5.374990    -5.208400    -3.462973    -3.259883     3.259883     3.462973     5.208400     5.374990
1.880435    -5.358037    -5.203107    -3.449184    -3.260085     3.260085     3.449184     5.203107     5.358037
1.883152    -5.341344    -5.197622    -3.435240    -3.259603     3.259603     3.435240     5.197622     5.341344
1.885870    -5.324937    -5.191963    -3.421160    -3.258448     3.258448     3.421160     5.191963     5.324937
1.888587    -5.308839    -5.186147    -3.406965    -3.256633     3.256633     3.406965     5.186147     5.308839
1.891304    -5.293070    -5.180190    -3.392676    -3.254171     3.254171     3.392676     5.180190     5.293070
1.894022    -5.277652    -5.174109    -3.378313    -3.251080     3.251080     3.378313     5.174109     5.277652
1.896739    -5.262603    -5.167922    -3.363898    -3.247379     3.247379     3.363898     5.167922     5.262603
1.899457    -5.247939    -5.161644    -3.349451    -3.243088     3.243088     3.349451     5.161644     5.247939
1.902174    -5.233676    -5.155294    -3.334997    -3.238230     3.238230     3.334997     5.155294     5.233676
1.904891    -5.219828    -5.148888    -3.320556    -3.232831     3.232831     3.320556     5.148888     5.219828
1.907609    -5.206405    -5.142442    -3.306151    -3.226919     3.226919     3.306151     5.142442     5.206405
1.910326    -5.193417    -5.135974    -3.291805    -3.220524     3.220524     3.291805     5.135974     5.193417
1.913043    -5.180872    -5.129499    -3.277542    -3.213678     3.213678     3.277542     5.129499     5.180872
1.915761    -5.168777    -5.123033    -3.263384    -3.206415     3.206415     3.263384     5.123033     5.168777
1.918478    -5.157135    -5.116594    -3.249355    -3.198772     3.198772     3.249355     5.116594     5.157135
1.921196    -5.145950    -5.110196    -3.235480    -3.190785     3.190785     3.235480     5.110196     5.145950
1.923913    -5.135222    -5.103855    -3.221781    -3.182495     3.182495     3.221781     5.103855     5.135222
1.926630    -5.124952    -5.097587    -3.208284    -3.173942     3.173942     3.208284     5.097587     5.124952
1.929348    -5.115139    -5.091406    -3.195011    -3.165170     3.165170     3.195011     5.091406     5.115139
1.932065    -5.105779    -5.085327    -3.181988    -3.156221     3.156221     3.181988     5.085327     5.105779
1.934783    -5.096868    -5.079364    -3.169237    -3.147141     3.147141     3.169237     5.079364     5.096868
1.937500    -5.088403    -5.073532    -3.156783    -3.137974     3.137974     3.156783     5.073532     5.088403
1.940217    -5.080376    -5.067842    -3.144650    -3.128766     3.128766     3.144650     5.067842     5.080376
1.942935    -5.072782    -5.062310    -3.132861    -3.119564     3.119564     3.132861     5.062310     5.072782
1.945652    -5.065613    -5.056946    -3.121439    -3.110412     3.110412     3.121439     5.056946     5.065613
1.948370    -5.058863    -5.051764    -3.110408    -3.101358     3.101358     3.110408     5.051764     5.058863
1.951087    -5.052523    -5.046774    -3.099788    -3.092447     3.092447     3.099788     5.046774     5.052523
1.953804    -5.046586    -5.041989    -3.089603    -3.083723     3.083723     3.089603     5.041989     5.046586
1.956522    -5.041042    -5.037419    -3.079874    -3.075231     3.075231     3.079874     5.037419     5.041042
1.959239    -5.035884    -5.033073    -3.070620    -3.067012     3.067012     3.070620     5.033073     5.035884
1.961957    -5.031103    -5.028962    -3.061863    -3.059110     3.059110     3.061863     5.028962     5.031103
1.964674    -5.026692    -5.025094    -3.053620    -3.051563     3.051563     3.053620     5.025094     5.026692
1.967391    -5.022642    -5.021479    -3.045910    -3.044409     3.044409     3.045910     5.021479     5.022642
1.970109    -5.018947    -5.018123    -3.038750    -3.037686     3.037686     3.038750     5.018123     5.018947
1.972826    -5.015598    -5.015034    -3.032156    -3.031427     3.031427     3.032156     5.015034     5.015598
1.975543    -5.012590    -5.012219    -3.026144    -3.025663     3.025663     3.026144     5.012219     5.012590
1.978261    -5.009916    -5.009684    -3.020726    -3.020425     3.020425     3.020726     5.009684     5.009916
1.980978    -5.007571    -5.007434    -3.015915    -3.015738     3.015738     3.015915     5.007434     5.007571
1.983696    -5.005548    -5.005475    -3.011723    -3.011627     3.011627     3.011723     5.005475     5.005548
1.986413    -5.003845    -5.003809    -3.008158    -3.008112     3.008112     3.008158     5.003809     5.003845
1.989130    -5.002456    -5.002442    -3.005231    -3.005212     3.005212     3.005231     5.002442     5.002456
1.991848    -5.001380    -5.001375    -3.002946    -3.002940     3.002940     3.002946     5.001375     5.001380
1.994565    -5.000613    -5.000612    -3.001311    -3.001310     3.001310     3.001311     5.000612     5.000613
1.997283    -5.000153    -5.000153    -3.000328    -3.000328     3.000328     3.000328     5.000153     5.000153
2.000000    -5.000000    -5.000000    -3.000000    -3.000000     3.000000     3.000000     5.000000     5.000000
2.002699    -5.000151    -5.000151    -3.000323    -3.000323     3.000323     3.000323     5.000151     5.000151
2.005398    -5.000604    -5.000604    -3.001293    -3.001293     3.001293     3.001293     5.000604     5.000604
2.008097    -5.001359    -5.001359    -3.002908    -3.002908     3.002908     3.002908     5.001359     5.001359
2.010796    -5.002415    -5.002415    -3.005164    -3.005164     3.005164     3.005164     5.002415     5.002415
2.013494    -5.003773    -5.003773    -3.008059    -3.008059     3.008059     3.008059     5.003773     5.003773
2.016193    -5.005432    -5.005432    -3.011588    -3.011588     3.011588     3.011588     5.005432     5.005432
2.018892    -5.007393    -5.007393    -3.015743    -3.015743     3.015743     3.015743     5.007393     5.007393
2.021591    -5.009654    -5.009654    -3.020520    -3.020520     3.020520     3.020520     5.009654     5.009654
2.024290    -5.012215    -5.012215    -3.025909    -3.025909     3.025909     3.025909     5.012215     5.012215
2.026989    -5.015076    -5.015076    -3.031902    -3.031902     3.031902     3.031902     5.015076     5.015076
2.029688    -5.018237    -5.018237    -3.038490    -3.038490     3.038490     3.038490     5.018237     5.018237
2.032387    -5.021696    -5.021696    -3.045661    -3.045661     3.045661     3.045661     5.021696     5.021696
2.035085    -5.025454    -5.025454    -3.053404    -3.053404     3.053404     3.053404     5.025454     5.025454
2.037784    -5.029509    -5.029509    -3.061706    -3.061706     3.061706     3.061706     5.029509     5.029509
2.040483    -5.033862    -5.033862    -3.070555    -3.070555     3.070555     3.070555     5.033862     5.033862
2.043182    -5.038510    -5.038510    -3.079937    -3.079937     3.079937     3.079937     5.038510     5.038510
2.045881    -5.043453    -5.043453    -3.089838    -3.089838     3.089838     3.089838     5.043453     5.043453
2.048580    -5.048691    -5.048691    -3.100241    -3.100241     3.100241     3.100241     5.048691     5.048691
2.051279    -5.054222    -5.054222    -3.111132    -3.111132     3.111132     3.111132     5.054222     5.054222
2.053978    -5.060045    -5.060045    -3.122494    -3.122494     3.122494     3.122494     5.060045     5.060045
2.056676    -5.066160    -5.066160    -3.134310    -3.134310     3.134310     3.134310     5.066160     5.066160
2.059375    -5.072563    -5.072563    -3.146563    -3.146563     3.146563     3.146563     5.072563     5.072563
2.062074    -5.079256    -5.079256    -3.159236    -3.159236     3.159236     3.159236     5.079256     5.079256
2.064773    -5.086235    -5.086235    -3.172310    -3.172310     3.172310     3.172310     5.086235     5.086235
2.067472    -5.093500    -5.093500    -3.185768    -3.185768     3.185768     3.185768     5.093500     5.093500
2.070171    -5.101049    -5.101049    -3.199591    -3.199591     3.199591     3.199591     5.101049     5.101049
2.072870    -5.108879    -5.108879    -3.213759    -3.213759     3.213759     3.213759     5.108879     5.108879
2.075569    -5.116990    -5.116990    -3.228255    -3.228255     3.228255     3.228255     5.116990     5.116990
2.078268    -5.125380    -5.125380    -3.243059    -3.243059     3.243059     3.243059     5.125380     5.125380
2.080966    -5.134045    -5.134045    -3.258152    -3.258152     3.258152     3.258152     5.134045     5.134045
2.083665    -5.142984    -5.142984    -3.273515    -3.273515     3.273515     3.273515     5.142984     5.142984
2.086364    -5.152195    -5.152195    -3.289129    -3.289129     3.289129     3.289129     5.152195     5.152195
2.089063    -5.161675    -5.161675    -3.304975    -3.304975     3.304975     3.304975     5.161675     5.161675
2.091762    -5.171421    -5.171421    -3.321033    -3.321033     3.321033     3.321033     5.171421     5.171421
2.094461    -5.181431    -5.181431    -3.337286    -3.337286     3.337286     3.337286     5.181431     5.181431
2.097160    -5.191701    -5.191701    -3.353714    -3.353714     3.353714     3.353714     5.191701     5.191701
2.099859    -5.202228    -5.202228    -3.370299    -3.370299     3.370299     3.370299     5.202228     5.202228
2.102557    -5.213010    -5.213010    -3.387022    -3.387022     3.387022     3.387022     5.213010     5.213010
2.105256    -5.224042    -5.224042    -3.403866    -3.403866     3.403866     3.403866     5.224042     5.224042
2.107955    -5.235320    -5.235320    -3.420813    -3.420813     3.420813     3.420813     5.235320     5.235320
2.110654    -5.246842    -5.246842    -3.437844    -3.437844     3.437844     3.437844     5.246842     5.246842
2.113353    -5.258602    -5.258602    -3.454944    -3.454944     3.454944     3.454944     5.258602     5.258602
2.116052    -5.270596    -5.270596    -3.472095    -3.472095     3.472095     3.472095     5.270596     5.270596
2.118751    -5.282820    -5.282820    -3.489281    -3.489281     3.489281     3.489281     5.282820     5.282820
2.121450    -5.295269    -5.295269    -3.506485    -3.506485     3.506485     3.506485     5.295269     5.295269
2.124149    -5.307938    -5.307938    -3.523693    -3.523693     3.523693     3.523693     5.307938     5.307938
2.126847    -5.320821    -5.320821    -3.540888    -3.540888     3.540888     3.540888     5.320821     5.320821
2.129546    -5.333914    -5.333914    -3.558056    -3.558056     3.558056     3.558056     5.333914     5.333914
2.132245    -5.347210    -5.347210    -3.575183    -3.575183     3.575183     3.575183     5.347210     5.347210
2.134944    -5.360703    -5.360703    -3.592255    -3.592255     3.592255     3.592255     5.360703     5.360703
2.137643    -5.374388    -5.374388    -3.609258    -3.609258     3.609258     3.609258     5.374388     5.374388
2.140342    -5.388257    -5.388257    -3.626179    -3.626179     3.626179     3.626179     5.388257     5.388257
2.143041    -5.402305    -5.402305    -3.643006    -3.643006     3.643006     3.643006     5.402305     5.402305
2.145740    -5.416524    -5.416524    -3.659727    -3.659727     3.659727     3.659727     5.416524     5.416524
2.148438    -5.430907    -5.430907    -3.676330    -3.676330     3.676330     3.676330     5.430907     5.430907
2.151137    -5.445446    -5.445446    -3.692804    -3.692804     3.692804     3.692804     5.445446     5.445446
2.153836    -5.460134    -5.460134    -3.709139    -3.709139     3.709139     3.709139     5.460134     5.460134
2.156535    -5.474963    -5.474963    -3.725325    -3.725325     3.725325     3.725325     5.474963     5.474963
2.159234    -5.489926    -5.489926    -3.741352    -3.741352     3.741352     3.741352     5.489926     5.489926
2.161933    -5.505013    -5.505013    -3.757211    -3.757211     3.757211     3.757211     5.505013     5.505013
2.164632    -5.520216    -5.520216    -3.772893    -3.772893     3.772893     3.772893     5.520216     5.520216
2.167331    -5.535527    -5.535527    -3.788390    -3.788390     3.788390     3.788390     5.535527     5.535527
2.170029    -5.550936    -5.550936    -3.803694    -3.803694     3.803694     3.803694     5.550936     5.550936
2.172728    -5.566435    -5.566435    -3.818799    -3.818799     3.818799     3.818799     5.566435     5.566435
2.175427    -5.582014    -5.582014    -3.833697    -3.833697     3.833697     3.833697     5.582014     5.582014
2.178126    -5.597664    -5.597664    -3.848381    -3.848381     3.848381     3.848381     5.597664     5.597664
2.180825    -5.613376    -5.613376    -3.862847    -3.862847     3.862847     3.862847     5.613376     5.613376
2.183524    -5.629139    -5.629139    -3.877088    -3.877088     3.877088     3.877088     5.629139     5.629139
2.186223    -5.644944    -5.644944    -3.891099    -3.891099     3.891099     3.891099     5.644944     5.644944
2.188922    -5.660782    -5.660782    -3.904875    -3.904875     3.904875     3.904875     5.660782     5.660782
2.191621    -5.676641    -5.676641    -3.918411    -3.918411     3.918411     3.918411     5.676641     5.676641
2.194319    -5.692513    -5.692513    -3.931705    -3.931705     3.931705     3.931705     5.692513     5.692513
2.197018    -5.708386    -5.708386    -3.944751    -3.944751     3.944751     3.944751     5.708386     5.708386
2.199717    -5.724251    -5.724251    -3.957546    -3.957546     3.957546     3.957546     5.724251     5.724251
2.202416    -5.740098    -5.740098    -3.970087    -3.970087     3.970087     3.970087     5.740098     5.740098
2.205115    -5.755916    -5.755916    -3.982372    -3.982372     3.982372     3.982372     5.755916     5.755916
2.207814    -5.771695    -5.771695    -3.994397    -3.994397     3.994397     3.994397     5.771695     5.771695
2.210513    -5.787425    -5.787425    -4.006161    -4.006161     4.006161     4.006161     5.787425     5.787425
2.213212    -5.803095    -5.803095    -4.017661    -4.017661     4.017661     4.017661     5.803095     5.803095
2.215910    -5.818696    -5.818696    -4.028894    -4.028894     4.028894     4.028894     5.818696     5.818696
2.218609    -5.834217    -5.834217    -4.039861    -4.039861     4.039861     4.039861     5.834217     5.834217
2.221308    -5.849649    -5.849649    -4.050559    -4.050559     4.050559     4.050559     5.849649     5.849649
2.224007    -5.864980    -5.864980    -4.060986    -4.060986     4.060986     4.060986     5.864980     5.864980
2.226706    -5.880202    -5.880202    -4.071143    -4.071143     4.071143     4.071143     5.880202     5.880202
2.229405    -5.895304    -5.895304    -4.081027    -4.081027     4.081027     4.081027     5.895304     5.895304
2.232104    -5.910276    -5.910276    -4.090639    -4.090639     4.090639     4.090639     5.910276     5.910276
2.234803    -5.925109    -5.925109    -4.099977    -4.099977     4.099977     4.099977     5.925109     5.925109
2.237502    -5.939794    -5.939794    -4.109042    -4.109042     4.109042     4.109042     5.939794     5.939794
2.240200    -5.954320    -5.954320    -4.117832    -4.117832     4.117832     4.117832     5.954320     5.954320
2.242899    -5.968679    -5.968679    -4.126348    -4.126348     4.126348     4.126348     5.968679     5.968679
2.245598    -5.982861    -5.982861    -4.134590    -4.134590     4.134590     4.134590     5.982861     5.982861
2.248297    -5.996857    -5.996857    -4.142558    -4.142558     4.142558     4.142558     5.996857     5.996857
2.250996    -6.010659    -6.010659    -4.150251    -4.150251     4.150251     4.150251     6.010659     6.010659
2.253695    -6.024258    -6.024258    -4.157671    -4.157671     4.157671     4.157671     6.024258     6.024258
2.256394    -6.037644    -6.037644    -4.164817    -4.164817     4.164817     4.164817     6.037644     6.037644
2.259093    -6.050810    -6.050810    -4.171690    -4.171690     4.171690     4.171690     6.050810     6.050810
2.261791    -6.063748    -6.063748    -4.178290    -4.178290     4.178290     4.178290     6.063748     6.063748
2.264490    -6.076448    -6.076448    -4.184618    -4.184618     4.184618     4.184618     6.076448     6.076448
2.267189    -6.088905    -6.088905    -4.190675    -4.190675     4.190675     4.190675     6.088905     6.088905
2.269888    -6.101109    -6.101109    -4.196461    -4.196461     4.196461     4.196461     6.101109     6.101109
2.272587    -6.113053    -6.113053    -4.201977    -4.201977     4.201977     4.201977     6.113053     6.113053
2.275286    -6.124730    -6.124730    -4.207224    -4.207224     4.207224     4.207224     6.124730     6.124730
2.277985    -6.136133    -6.136133    -4.212203    -4.212203     4.212203     4.212203     6.136133     6.136133
2.280684    -6.147255    -6.147255    -4.216914    -4.216914     4.216914     4.216914     6.147255     6.147255
2.283382    -6.158088    -6.158088    -4.221359    -4.221359     4.221359     4.221359     6.158088     6.158088
2.286081    -6.168627    -6.168627    -4.225539    -4.225539     4.225539     4.225539     6.168627     6.168627
2.288780    -6.178865    -6.178865    -4.229455    -4.229455     4.229455     4.229455     6.178865     6.178865
2.291479    -6.188795    -6.188795    -4.233108    -4.233108     4.233108     4.233108     6.188795     6.188795
2.294178    -6.198413    -6.198413    -4.236499    -4.236499     4.236499     4.236499     6.198413     6.198413
2.296877    -6.207711    -6.207711    -4.239629    -4.239629     4.239629     4.239629     6.207711     6.207711
2.299576    -6.216684    -6.216684    -4.242501    -4.242501     4.242501     4.242501     6.216684     6.216684
2.302275    -6.225327    -6.225327    -4.245114    -4.245114     4.245114     4.245114     6.225327     6.225327
2.304974    -6.233635    -6.233635    -4.247472    -4.247472     4.247472     4.247472     6.233635     6.233635
2.307672    -6.241603    -6.241603    -4.249574    -4.249574     4.249574     4.249574     6.241603     6.241603
2.310371    -6.249224    -6.249224    -4.251423    -4.251423     4.251423     4.251423     6.249224     6.249224
2.313070    -6.256496    -6.256496    -4.253020    -4.253020     4.253020     4.253020     6.256496     6.256496
