2.299576    -2.663683    -2.663683    -0.281118    -0.281118     0.281118     0.281118     2.663683     2.663683
2.302275    -2.663582    -2.663582    -0.274048    -0.274048     0.274048     0.274048     2.663582     2.663582
2.304974    -2.663555    -2.663555    -0.267988    -0.267988     0.267988     0.267988     2.663555     2.663555
2.307672    -2.663597    -2.663597    -0.263042    -0.263042     0.263042     0.263042     2.663597     2.663597
2.310371    -2.663707    -2.663707    -0.259309    -0.259309     0.259309     0.259309     2.663707     2.663707
2.313070    -2.663880    -2.663880    -0.256873    -0.256873     0.256873     0.256873     2.663880     2.663880
2.315769    -2.664114    -2.664114    -0.255806    -0.255806     0.255806     0.255806     2.664114     2.664114
2.318468    -2.664406    -2.664406    -0.256154    -0.256154     0.256154     0.256154     2.664406     2.664406
2.321167    -2.664753    -2.664753    -0.257943    -0.257943     0.257943     0.257943     2.664753     2.664753
2.323866    -2.665151    -2.665151    -0.261170    -0.261170     0.261170     0.261170     2.665151     2.665151
2.326565    -2.665597    -2.665597    -0.265809    -0.265809     0.265809     0.265809     2.665597     2.665597
2.329263    -2.666089    -2.666089    -0.271814    -0.271814     0.271814     0.271814     2.666089     2.666089
2.331962    -2.666624    -2.666624    -0.279119    -0.279119     0.279119     0.279119     2.666624     2.666624
2.334661    -2.667198    -2.667198    -0.287646    -0.287646     0.287646     0.287646     2.667198     2.667198
2.337360    -2.667808    -2.667808    -0.297308    -0.297308     0.297308     0.297308     2.667808     2.667808
2.340059    -2.668451    -2.668451    -0.308017    -0.308017     0.308017     0.308017     2.668451     2.668451
2.342758    -2.669125    -2.669125    -0.319682    -0.319682     0.319682     0.319682     2.669125     2.669125
2.345457    -2.669826    -2.669826    -0.332217    -0.332217     0.332217     0.332217     2.669826     2.669826
2.348156    -2.670552    -2.670552    -0.345538    -0.345538     0.345538     0.345538     2.670552     2.670552
2.350855    -2.671300    -2.671300    -0.359571    -0.359571     0.359571     0.359571     2.671300     2.671300
2.353553    -2.672067    -2.672067    -0.374242    -0.374242     0.374242     0.374242     2.672067     2.672067
2.356252    -2.672850    -2.672850    -0.389489    -0.389489     0.389489     0.389489     2.672850     2.672850
2.358951    -2.673647    -2.673647    -0.405252    -0.405252     0.405252     0.405252     2.673647     2.673647
2.361650    -2.674454    -2.674454    -0.421479    -0.421479     0.421479     0.421479     2.674454     2.674454
2.364349    -2.675270    -2.675270    -0.438122    -0.438122     0.438122     0.438122     2.675270     2.675270
2.367048    -2.676092    -2.676092    -0.455140    -0.455140     0.455140     0.455140     2.676092     2.676092
2.369747    -2.676917    -2.676917    -0.472493    -0.472493     0.472493     0.472493     2.676917     2.676917
2.372446    -2.677743    -2.677743    -0.490148    -0.490148     0.490148     0.490148     2.677743     2.677743
2.375144    -2.678567    -2.678567    -0.508073    -0.508073     0.508073     0.508073     2.678567     2.678567
2.377843    -2.679387    -2.679387    -0.526240    -0.526240     0.526240     0.526240     2.679387     2.679387
2.380542    -2.680201    -2.680201    -0.544624    -0.544624     0.544624     0.544624     2.680201     2.680201
2.383241    -2.681007    -2.681007    -0.563202    -0.563202     0.563202     0.563202     2.681007     2.681007
2.385940    -2.681803    -2.681803    -0.581953    -0.581953     0.581953     0.581953     2.681803     2.681803
2.388639    -2.682586    -2.682586    -0.600857    -0.600857     0.600857     0.600857     2.682586     2.682586
2.391338    -2.683354    -2.683354    -0.619898    -0.619898     0.619898     0.619898     2.683354     2.683354
2.394037    -2.684106    -2.684106    -0.639058    -0.639058     0.639058     0.639058     2.684106     2.684106
2.396735    -2.684840    -2.684840    -0.658323    -0.658323     0.658323     0.658323     2.684840     2.684840
2.399434    -2.685553    -2.685553    -0.677679    -0.677679     0.677679     0.677679     2.685553     2.685553
2.402133    -2.686245    -2.686245    -0.697113    -0.697113     0.697113     0.697113     2.686245     2.686245
2.404832    -2.686913    -2.686913    -0.716612    -0.716612     0.716612     0.716612     2.686913     2.686913
2.407531    -2.687556    -2.687556    -0.736165    -0.736165     0.736165     0.736165     2.687556     2.687556
2.410230    -2.688172    -2.688172    -0.755761    -0.755761     0.755761     0.755761     2.688172     2.688172
2.412929    -2.688760    -2.688760    -0.775391    -0.775391     0.775391     0.775391     2.688760     2.688760
2.415628    -2.689318    -2.689318    -0.795044    -0.795044     0.795044     0.795044     2.689318     2.689318
2.418327    -2.689845    -2.689845    -0.814711    -0.814711     0.814711     0.814711     2.689845     2.689845
2.421025    -2.690340    -2.690340    -0.834384    -0.834384     0.834384     0.834384     2.690340     2.690340
2.423724    -2.690802    -2.690802    -0.854055    -0.854055     0.854055     0.854055     2.690802     2.690802
2.426423    -2.691229    -2.691229    -0.873714    -0.873714     0.873714     0.873714     2.691229     2.691229
2.429122    -2.691621    -2.691621    -0.893355    -0.893355     0.893355     0.893355     2.691621     2.691621
2.431821    -2.691976    -2.691976    -0.912970    -0.912970     0.912970     0.912970     2.691976     2.691976
2.434520    -2.692293    -2.692293    -0.932552    -0.932552     0.932552     0.932552     2.692293     2.692293
2.437219    -2.692573    -2.692573    -0.952094    -0.952094     0.952094     0.952094     2.692573     2.692573
2.439918    -2.692812    -2.692812    -0.971589    -0.971589     0.971589     0.971589     2.692812     2.692812
2.442616    -2.693012    -2.693012    -0.991031    -0.991031     0.991031     0.991031     2.693012     2.693012
2.445315    -2.693172    -2.693172    -1.010413    -1.010413     1.010413     1.010413     2.693172     2.693172
2.448014    -2.693290    -2.693290    -1.029730    -1.029730     1.029730     1.029730     2.693290     2.693290
2.450713    -2.693366    -2.693366    -1.048976    -1.048976     1.048976     1.048976     2.693366     2.693366
2.453412    -2.693401    -2.693401    -1.068144    -1.068144     1.068144     1.068144     2.693401     2.693401
2.456111    -2.693392    -2.693392    -1.087229    -1.087229     1.087229     1.087229     2.693392     2.693392
2.458810    -2.693341    -2.693341    -1.106225    -1.106225     1.106225     1.106225     2.693341     2.693341
2.461509    -2.693247    -2.693247    -1.125127    -1.125127     1.125127     1.125127     2.693247     2.693247
2.464208    -2.693109    -2.693109    -1.143929    -1.143929     1.143929     1.143929     2.693109     2.693109
2.466906    -2.692928    -2.692928    -1.162627    -1.162627     1.162627     1.162627     2.692928     2.692928
2.469605    -2.692703    -2.692703    -1.181215    -1.181215     1.181215     1.181215     2.692703     2.692703
2.472304    -2.692434    -2.692434    -1.199688    -1.199688     1.199688     1.199688     2.692434     2.692434
2.475003    -2.692122    -2.692122    -1.218041    -1.218041     1.218041     1.218041     2.692122     2.692122
2.477702    -2.691767    -2.691767    -1.236269    -1.236269     1.236269     1.236269     2.691767     2.691767
2.480401    -2.691368    -2.691368    -1.254368    -1.254368     1.254368     1.254368     2.691368     2.691368
2.483100    -2.690926    -2.690926    -1.272333    -1.272333     1.272333     1.272333     2.690926     2.690926
2.485799    -2.690442    -2.690442    -1.290160    -1.290160     1.290160     1.290160     2.690442     2.690442
2.488497    -2.689915    -2.689915    -1.307842    -1.307842     1.307842     1.307842     2.689915     2.689915
2.491196    -2.689345    -2.689345    -1.325378    -1.325378     1.325378     1.325378     2.689345     2.689345
2.493895    -2.688734    -2.688734    -1.342761    -1.342761     1.342761     1.342761     2.688734     2.688734
2.496594    -2.688082    -2.688082    -1.359988    -1.359988     1.359988     1.359988     2.688082     2.688082
2.499293    -2.687390    -2.687390    -1.377054    -1.377054     1.377054     1.377054     2.687390     2.687390
2.501992    -2.686657    -2.686657    -1.393955    -1.393955     1.393955     1.393955     2.686657     2.686657
2.504691    -2.685885    -2.685885    -1.410687    -1.410687     1.410687     1.410687     2.685885     2.685885
2.507390    -2.685075    -2.685075    -1.427247    -1.427247     1.427247     1.427247     2.685075     2.685075
2.510088    -2.684226    -2.684226    -1.443629    -1.443629     1.443629     1.443629     2.684226     2.684226
2.512787    -2.683340    -2.683340    -1.459831    -1.459831     1.459831     1.459831     2.683340     2.683340
2.515486    -2.682418    -2.682418    -1.475848    -1.475848     1.475848     1.475848     2.682418     2.682418
2.518185    -2.681460    -2.681460    -1.491677    -1.491677     1.491677     1.491677     2.681460     2.681460
2.520884    -2.680467    -2.680467    -1.507314    -1.507314     1.507314     1.507314     2.680467     2.680467
2.523583    -2.679441    -2.679441    -1.522756    -1.522756     1.522756     1.522756     2.679441     2.679441
2.526282    -2.678381    -2.678381    -1.537998    -1.537998     1.537998     1.537998     2.678381     2.678381
2.528981    -2.677290    -2.677290    -1.553038    -1.553038     1.553038     1.553038     2.677290     2.677290
2.531680    -2.676168    -2.676168    -1.567872    -1.567872     1.567872     1.567872     2.676168     2.676168
2.534378    -2.675016    -2.675016    -1.582497    -1.582497     1.582497     1.582497     2.675016     2.675016
2.537077    -2.673834    -2.673834    -1.596910    -1.596910     1.596910     1.596910     2.673834     2.673834
2.539776    -2.672625    -2.672625    -1.611108    -1.611108     1.611108     1.611108     2.672625     2.672625
2.542475    -2.671388    -2.671388    -1.625088    -1.625088     1.625088     1.625088     2.671388     2.671388
2.545174    -2.670126    -2.670126    -1.638846    -1.638846     1.638846     1.638846     2.670126     2.670126
2.547873    -2.668838    -2.668838    -1.652381    -1.652381     1.652381     1.652381     2.668838     2.668838
2.550572    -2.667527    -2.667527    -1.665689    -1.665689     1.665689     1.665689     2.667527     2.667527
2.553271    -2.666192    -2.666192    -1.678768    -1.678768     1.678768     1.678768     2.666192     2.666192
2.555969    -2.664835    -2.664835    -1.691615    -1.691615     1.691615     1.691615     2.664835     2.664835
2.558668    -2.663456    -2.663456    -1.704229    -1.704229     1.704229     1.704229     2.663456     2.663456
2.561367    -2.662057    -2.662057    -1.716607    -1.716607     1.716607     1.716607     2.662057     2.662057
2.564066    -2.660639    -2.660639    -1.728747    -1.728747     1.728747     1.728747     2.660639     2.660639
2.566765    -2.659201    -2.659201    -1.740647    -1.740647     1.740647     1.740647     2.659201     2.659201
2.569464    -2.657745    -2.657745    -1.752305    -1.752305     1.752305     1.752305     2.657745     2.657745
2.572163    -2.656272    -2.656272    -1.763720    -1.763720     1.763720     1.763720     2.656272     2.656272
2.574862    -2.654782    -2.654782    -1.774891    -1.774891     1.774891     1.774891     2.654782     2.654782
2.577561    -2.653275    -2.653275    -1.785816    -1.785816     1.785816     1.785816     2.653275     2.653275
2.580259    -2.651752    -2.651752    -1.796493    -1.796493     1.796493     1.796493     2.651752     2.651752
2.582958    -2.650213    -2.650213    -1.806923    -1.806923     1.806923     1.806923     2.650213     2.650213
2.585657    -2.648659    -2.648659    -1.817104    -1.817104     1.817104     1.817104     2.648659     2.648659
2.588356    -2.647089    -2.647089    -1.827036    -1.827036     1.827036     1.827036     2.647089     2.647089
2.591055    -2.645503    -2.645503    -1.836719    -1.836719     1.836719     1.836719     2.645503     2.645503
2.593754    -2.643902    -2.643902    -1.846151    -1.846151     1.846151     1.846151     2.643902     2.643902
2.596453    -2.642285    -2.642285    -1.855335    -1.855335     1.855335     1.855335     2.642285     2.642285
2.599152    -2.640651    -2.640651    -1.864269    -1.864269     1.864269     1.864269     2.640651     2.640651
2.601850    -2.639001    -2.639001    -1.872954    -1.872954     1.872954     1.872954     2.639001     2.639001
2.604549    -2.637333    -2.637333    -1.881391    -1.881391     1.881391     1.881391     2.637333     2.637333
2.607248    -2.635647    -2.635647    -1.889581    -1.889581     1.889581     1.889581     2.635647     2.635647
2.609947    -2.633942    -2.633942    -1.897525    -1.897525     1.897525     1.897525     2.633942     2.633942
2.612646    -2.632216    -2.632216    -1.905224    -1.905224     1.905224     1.905224     2.632216     2.632216
2.615345    -2.630468    -2.630468    -1.912681    -1.912681     1.912681     1.912681     2.630468     2.630468
2.618044    -2.628697    -2.628697    -1.919897    -1.919897     1.919897     1.919897     2.628697     2.628697
2.620743    -2.626901    -2.626901    -1.926873    -1.926873     1.926873     1.926873     2.626901     2.626901
2.623441    -2.625078    -2.625078    -1.933613    -1.933613     1.933613     1.933613     2.625078     2.625078
2.626140    -2.623227    -2.623227    -1.940120    -1.940120     1.940120     1.940120     2.623227     2.623227
2.628839    -2.621345    -2.621345    -1.946395    -1.946395     1.946395     1.946395     2.621345     2.621345
2.631538    -2.619430    -2.619430    -1.952442    -1.952442     1.952442     1.952442     2.619430     2.619430
2.634237    -2.617480    -2.617480    -1.958264    -1.958264     1.958264     1.958264     2.617480     2.617480
2.636936    -2.615492    -2.615492    -1.963865    -1.963865     1.963865     1.963865     2.615492     2.615492
2.639635    -2.613463    -2.613463    -1.969248    -1.969248     1.969248     1.969248     2.613463     2.613463
2.642334    -2.611391    -2.611391    -1.974417    -1.974417     1.974417     1.974417     2.611391     2.611391
2.645033    -2.609273    -2.609273    -1.979376    -1.979376     1.979376     1.979376     2.609273     2.609273
2.647731    -2.607105    -2.607105    -1.984130    -1.984130     1.984130     1.984130     2.607105     2.607105
2.650430    -2.604884    -2.604884    -1.988682    -1.988682     1.988682     1.988682     2.604884     2.604884
2.653129    -2.602608    -2.602608    -1.993038    -1.993038     1.993038     1.993038     2.602608     2.602608
2.655828    -2.600272    -2.600272    -1.997202    -1.997202     1.997202     1.997202     2.600272     2.600272
2.658527    -2.597873    -2.597873    -2.001178    -2.001178     2.001178     2.001178     2.597873     2.597873
2.661226    -2.595408    -2.595408    -2.004973    -2.004973     2.004973     2.004973     2.595408     2.595408
2.663925    -2.592874    -2.592874    -2.008590    -2.008590     2.008590     2.008590     2.592874     2.592874
2.666624    -2.590265    -2.590265    -2.012035    -2.012035     2.012035     2.012035     2.590265     2.590265
2.669322    -2.587580    -2.587580    -2.015313    -2.015313     2.015313     2.015313     2.587580     2.587580
2.672021    -2.584815    -2.584815    -2.018430    -2.018430     2.018430     2.018430     2.584815     2.584815
2.674720    -2.581965    -2.581965    -2.021390    -2.021390     2.021390     2.021390     2.581965     2.581965
2.677419    -2.579027    -2.579027    -2.024199    -2.024199     2.024199     2.024199     2.579027     2.579027
2.680118    -2.575998    -2.575998    -2.026862    -2.026862     2.026862     2.026862     2.575998     2.575998
2.682817    -2.572874    -2.572874    -2.029385    -2.029385     2.029385     2.029385     2.572874     2.572874
2.685516    -2.569652    -2.569652    -2.031773    -2.031773     2.031773     2.031773     2.569652     2.569652
2.688215    -2.566328    -2.566328    -2.034030    -2.034030     2.034030     2.034030     2.566328     2.566328
2.690913    -2.562899    -2.562899    -2.036163    -2.036163     2.036163     2.036163     2.562899     2.562899
2.693612    -2.559362    -2.559362    -2.038176    -2.038176     2.038176     2.038176     2.559362     2.559362
2.696311    -2.555714    -2.555714    -2.040074    -2.040074     2.040074     2.040074     2.555714     2.555714
2.699010    -2.551951    -2.551951    -2.041863    -2.041863     2.041863     2.041863     2.551951     2.551951
2.701709    -2.548073    -2.548073    -2.043546    -2.043546     2.043546     2.043546     2.548073     2.548073
2.704408    -2.544075    -2.544075    -2.045128    -2.045128     2.045128     2.045128     2.544075     2.544075
2.707107    -2.539955    -2.539955    -2.046614    -2.046614     2.046614     2.046614     2.539955     2.539955
