2.315769    -3.152753    -3.104304    -0.680361    -0.594213     0.594213     0.680361     3.104304     3.152753
2.318468    -3.152319    -3.103677    -0.679750    -0.593299     0.593299     0.679750     3.103677     3.152319
2.321167    -3.151805    -3.102978    -0.679709    -0.593047     0.593047     0.679709     3.102978     3.151805
2.323866    -3.151210    -3.102206    -0.680247    -0.593467     0.593467     0.680247     3.102206     3.151210
2.326565    -3.150532    -3.101359    -0.681371    -0.594569     0.594569     0.681371     3.101359     3.150532
2.329263    -3.149768    -3.100435    -0.683086    -0.596356     0.596356     0.683086     3.100435     3.149768
2.331962    -3.148919    -3.099434    -0.685396    -0.598833     0.598833     0.685396     3.099434     3.148919
2.334661    -3.147982    -3.098353    -0.688301    -0.601999     0.601999     0.688301     3.098353     3.147982
2.337360    -3.146956    -3.097192    -0.691801    -0.605850     0.605850     0.691801     3.097192     3.146956
2.340059    -3.145840    -3.095949    -0.695893    -0.610381     0.610381     0.695893     3.095949     3.145840
2.342758    -3.144634    -3.094622    -0.700572    -0.615582     0.615582     0.700572     3.094622     3.144634
2.345457    -3.143334    -3.093212    -0.705830    -0.621442     0.621442     0.705830     3.093212     3.143334
2.348156    -3.141942    -3.091717    -0.711659    -0.627948     0.627948     0.711659     3.091717     3.141942
2.350855    -3.140455    -3.090135    -0.718049    -0.635083     0.635083     0.718049     3.090135     3.140455
2.353553    -3.138874    -3.088467    -0.724988    -0.642831     0.642831     0.724988     3.088467     3.138874
2.356252    -3.137197    -3.086711    -0.732464    -0.651173     0.651173     0.732464     3.086711     3.137197
2.358951    -3.135424    -3.084868    -0.740461    -0.660088     0.660088     0.740461     3.084868     3.135424
2.361650    -3.133553    -3.082935    -0.748965    -0.669556     0.669556     0.748965     3.082935     3.133553
2.364349    -3.131586    -3.080913    -0.757960    -0.679553     0.679553     0.757960     3.080913     3.131586
2.367048    -3.129521    -3.078801    -0.767428    -0.690059     0.690059     0.767428     3.078801     3.129521
2.369747    -3.127357    -3.076600    -0.777353    -0.701049     0.701049     0.777353     3.076600     3.127357
2.372446    -3.125095    -3.074308    -0.787716    -0.712502     0.712502     0.787716     3.074308     3.125095
2.375144    -3.122735    -3.071925    -0.798500    -0.724393     0.724393     0.798500     3.071925     3.122735
2.377843    -3.120277    -3.069453    -0.809686    -0.736701     0.736701     0.809686     3.069453     3.120277
2.380542    -3.117719    -3.066889    -0.821256    -0.749403     0.749403     0.821256     3.066889     3.117719
2.383241    -3.115064    -3.064236    -0.833192    -0.762477     0.762477     0.833192     3.064236     3.115064
2.385940    -3.112310    -3.061492    -0.845476    -0.775900     0.775900     0.845476     3.061492     3.112310
2.388639    -3.109458    -3.058659    -0.858088    -0.789653     0.789653     0.858088     3.058659     3.109458
2.391338    -3.106509    -3.055736    -0.871013    -0.803713     0.803713     0.871013     3.055736     3.106509
2.394037    -3.103462    -3.052724    -0.884231    -0.818062     0.818062     0.884231     3.052724     3.103462
2.396735    -3.100318    -3.049623    -0.897726    -0.832680     0.832680     0.897726     3.049623     3.100318
2.399434    -3.097079    -3.046435    -0.911481    -0.847547     0.847547     0.911481     3.046435     3.097079
2.402133    -3.093744    -3.043159    -0.925479    -0.862647     0.862647     0.925479     3.043159     3.093744
2.404832    -3.090314    -3.039797    -0.939704    -0.877961     0.877961     0.939704     3.039797     3.090314
2.407531    -3.086791    -3.036350    -0.954141    -0.893473     0.893473     0.954141     3.036350     3.086791
2.410230    -3.083174    -3.032818    -0.968774    -0.909167     0.909167     0.968774     3.032818     3.083174
2.412929    -3.079466    -3.029202    -0.983589    -0.925026     0.925026     0.983589     3.029202     3.079466
2.415628    -3.075667    -3.025504    -0.998570    -0.941036     0.941036     0.998570     3.025504     3.075667
2.418327    -3.071779    -3.021725    -1.013705    -0.957183     0.957183     1.013705     3.021725     3.071779
2.421025    -3.067802    -3.017867    -1.028979    -0.973452     0.973452     1.028979     3.017867     3.067802
2.423724    -3.063738    -3.013930    -1.044379    -0.989830     0.989830     1.044379     3.013930     3.063738
2.426423    -3.059588    -3.009916    -1.059892    -1.006305     1.006305     1.059892     3.009916     3.059588
2.429122    -3.055355    -3.005827    -1.075506    -1.022863     1.022863     1.075506     3.005827     3.055355
2.431821    -3.051039    -3.001665    -1.091209    -1.039494     1.039494     1.091209     3.001665     3.051039
2.434520    -3.046643    -2.997430    -1.106990    -1.056185     1.056185     1.106990     2.997430     3.046643
2.437219    -3.042167    -2.993126    -1.122836    -1.072925     1.072925     1.122836     2.993126     3.042167
2.439918    -3.037614    -2.988753    -1.138737    -1.089704     1.089704     1.138737     2.988753     3.037614
2.442616    -3.032987    -2.984315    -1.154683    -1.106512     1.106512     1.154683     2.984315     3.032987
2.445315    -3.028286    -2.979812    -1.170662    -1.123337     1.123337     1.170662     2.979812     3.028286
2.448014    -3.023514    -2.975248    -1.186666    -1.140172     1.140172     1.186666     2.975248     3.023514
2.450713    -3.018673    -2.970625    -1.202683    -1.157006     1.157006     1.202683     2.970625     3.018673
2.453412    -3.013766    -2.965944    -1.218706    -1.173830     1.173830     1.218706     2.965944     3.013766
2.456111    -3.008794    -2.961209    -1.234723    -1.190635     1.190635     1.234723     2.961209     3.008794
2.458810    -3.003761    -2.956422    -1.250727    -1.207414     1.207414     1.250727     2.956422     3.003761
2.461509    -2.998669    -2.951586    -1.266709    -1.224157     1.224157     1.266709     2.951586     2.998669
2.464208    -2.993520    -2.946702    -1.282660    -1.240857     1.240857     1.282660     2.946702     2.993520
2.466906    -2.988317    -2.941776    -1.298572    -1.257505     1.257505     1.298572     2.941776     2.988317
2.469605    -2.983063    -2.936808    -1.314437    -1.274095     1.274095     1.314437     2.936808     2.983063
2.472304    -2.977761    -2.931802    -1.330246    -1.290619     1.290619     1.330246     2.931802     2.977761
2.475003    -2.972413    -2.926761    -1.345993    -1.307069     1.307069     1.345993     2.926761     2.972413
2.477702    -2.967023    -2.921688    -1.361669    -1.323439     1.323439     1.361669     2.921688     2.967023
2.480401    -2.961595    -2.916587    -1.377267    -1.339721     1.339721     1.377267     2.916587     2.961595
2.483100    -2.956130    -2.911461    -1.392780    -1.355909     1.355909     1.392780     2.911461     2.956130
2.485799    -2.950632    -2.906313    -1.408201    -1.371997     1.371997     1.408201     2.906313     2.950632
2.488497    -2.945105    -2.901147    -1.423523    -1.387977     1.387977     1.423523     2.901147     2.945105
2.491196    -2.939553    -2.895966    -1.438740    -1.403844     1.403844     1.438740     2.895966     2.939553
2.493895    -2.933978    -2.890774    -1.453843    -1.419592     1.419592     1.453843     2.890774     2.933978
2.496594    -2.928384    -2.885574    -1.468828    -1.435213     1.435213     1.468828     2.885574     2.928384
2.499293    -2.922774    -2.880371    -1.483687    -1.450703     1.450703     1.483687     2.880371     2.922774
2.501992    -2.917154    -2.875168    -1.498415    -1.466056     1.466056     1.498415     2.875168     2.917154
2.504691    -2.911526    -2.869970    -1.513005    -1.481265     1.481265     1.513005     2.869970     2.911526
2.507390    -2.905894    -2.864779    -1.527451    -1.496325     1.496325     1.527451     2.864779     2.905894
2.510088    -2.900262    -2.859600    -1.541747    -1.511232     1.511232     1.541747     2.859600     2.900262
2.512787    -2.894635    -2.854438    -1.555887    -1.525978     1.525978     1.555887     2.854438     2.894635
2.515486    -2.889015    -2.849296    -1.569866    -1.540559     1.540559     1.569866     2.849296     2.889015
2.518185    -2.883408    -2.844179    -1.583678    -1.554970     1.554970     1.583678     2.844179     2.883408
2.520884    -2.877818    -2.839091    -1.597318    -1.569206     1.569206     1.597318     2.839091     2.877818
2.523583    -2.872248    -2.834035    -1.610780    -1.583262     1.583262     1.610780     2.834035     2.872248
2.526282    -2.866703    -2.829017    -1.624059    -1.597132     1.597132     1.624059     2.829017     2.866703
2.528981    -2.861187    -2.824041    -1.637150    -1.610811     1.610811     1.637150     2.824041     2.861187
2.531680    -2.855705    -2.819111    -1.650047    -1.624296     1.624296     1.650047     2.819111     2.855705
2.534378    -2.850260    -2.814231    -1.662746    -1.637582     1.637582     1.662746     2.814231     2.850260
2.537077    -2.844858    -2.809406    -1.675243    -1.650663     1.650663     1.675243     2.809406     2.844858
2.539776    -2.839502    -2.804640    -1.687532    -1.663536     1.663536     1.687532     2.804640     2.839502
2.542475    -2.834198    -2.799938    -1.699609    -1.676196     1.676196     1.699609     2.799938     2.834198
2.545174    -2.828949    -2.795303    -1.711469    -1.688639     1.688639     1.711469     2.795303     2.828949
2.547873    -2.823759    -2.790740    -1.723109    -1.700862     1.700862     1.723109     2.790740     2.823759
2.550572    -2.818634    -2.786253    -1.734524    -1.712859     1.712859     1.734524     2.786253     2.818634
2.553271    -2.813576    -2.781846    -1.745711    -1.724628     1.724628     1.745711     2.781846     2.813576
2.555969    -2.808592    -2.777523    -1.756666    -1.736164     1.736164     1.756666     2.777523     2.808592
2.558668    -2.803684    -2.773289    -1.767385    -1.747465     1.747465     1.767385     2.773289     2.803684
2.561367    -2.798856    -2.769146    -1.777865    -1.758526     1.758526     1.777865     2.769146     2.798856
2.564066    -2.794114    -2.765098    -1.788103    -1.769345     1.769345     1.788103     2.765098     2.794114
2.566765    -2.789461    -2.761149    -1.798096    -1.779920     1.779920     1.798096     2.761149     2.789461
2.569464    -2.784899    -2.757303    -1.807843    -1.790246     1.790246     1.807843     2.757303     2.784899
2.572163    -2.780435    -2.753562    -1.817339    -1.800321     1.800321     1.817339     2.753562     2.780435
2.574862    -2.776069    -2.749930    -1.826584    -1.810144     1.810144     1.826584     2.749930     2.776069
2.577561    -2.771807    -2.746408    -1.835575    -1.819712     1.819712     1.835575     2.746408     2.771807
2.580259    -2.767652    -2.743000    -1.844311    -1.829024     1.829024     1.844311     2.743000     2.767652
2.582958    -2.763605    -2.739708    -1.852792    -1.838077     1.838077     1.852792     2.739708     2.763605
2.585657    -2.759670    -2.736533    -1.861015    -1.846871     1.846871     1.861015     2.736533     2.759670
2.588356    -2.755850    -2.733478    -1.868981    -1.855404     1.855404     1.868981     2.733478     2.755850
2.591055    -2.752147    -2.730544    -1.876690    -1.863676     1.863676     1.876690     2.730544     2.752147
2.593754    -2.748562    -2.727731    -1.884141    -1.871687     1.871687     1.884141     2.727731     2.748562
2.596453    -2.745098    -2.725041    -1.891336    -1.879436     1.879436     1.891336     2.725041     2.745098
2.599152    -2.741757    -2.722473    -1.898275    -1.886923     1.886923     1.898275     2.722473     2.741757
2.601850    -2.738538    -2.720029    -1.904959    -1.894150     1.894150     1.904959     2.720029     2.738538
2.604549    -2.735443    -2.717707    -1.911391    -1.901117     1.901117     1.911391     2.717707     2.735443
2.607248    -2.732473    -2.715508    -1.917572    -1.907826     1.907826     1.917572     2.715508     2.732473
2.609947    -2.729628    -2.713429    -1.923505    -1.914278     1.914278     1.923505     2.713429     2.729628
2.612646    -2.726907    -2.711470    -1.929192    -1.920475     1.920475     1.929192     2.711470     2.726907
2.615345    -2.724311    -2.709628    -1.934637    -1.926420     1.926420     1.934637     2.709628     2.724311
2.618044    -2.721838    -2.707903    -1.939843    -1.932115     1.932115     1.939843     2.707903     2.721838
2.620743    -2.719487    -2.706291    -1.944814    -1.937563     1.937563     1.944814     2.706291     2.719487
2.623441    -2.717258    -2.704789    -1.949555    -1.942769     1.942769     1.949555     2.704789     2.717258
2.626140    -2.715147    -2.703396    -1.954069    -1.947735     1.947735     1.954069     2.703396     2.715147
2.628839    -2.713154    -2.702107    -1.958361    -1.952465     1.952465     1.958361     2.702107     2.713154
2.631538    -2.711275    -2.700919    -1.962437    -1.956965     1.956965     1.962437     2.700919     2.711275
2.634237    -2.709509    -2.699828    -1.966300    -1.961238     1.961238     1.966300     2.699828     2.709509
2.636936    -2.707852    -2.698831    -1.969958    -1.965289     1.965289     1.969958     2.698831     2.707852
2.639635    -2.706302    -2.697922    -1.973414    -1.969123     1.969123     1.973414     2.697922     2.706302
2.642334    -2.704855    -2.697099    -1.976676    -1.972746     1.972746     1.976676     2.697099     2.704855
2.645033    -2.703507    -2.696355    -1.979748    -1.976164     1.976164     1.979748     2.696355     2.703507
2.647731    -2.702255    -2.695687    -1.982636    -1.979380     1.979380     1.982636     2.695687     2.702255
2.650430    -2.701095    -2.695091    -1.985346    -1.982402     1.982402     1.985346     2.695091     2.701095
2.653129    -2.700024    -2.694561    -1.987884    -1.985235     1.985235     1.987884     2.694561     2.700024
2.655828    -2.699037    -2.694092    -1.990255    -1.987884     1.987884     1.990255     2.694092     2.699037
2.658527    -2.698130    -2.693681    -1.992466    -1.990356     1.990356     1.992466     2.693681     2.698130
2.661226    -2.697300    -2.693322    -1.994522    -1.992655     1.992655     1.994522     2.693322     2.697300
2.663925    -2.696543    -2.693011    -1.996428    -1.994789     1.994789     1.996428     2.693011     2.696543
2.666624    -2.695854    -2.692744    -1.998189    -1.996761     1.996761     1.998189     2.692744     2.695854
2.669322    -2.695230    -2.692516    -1.999811    -1.998578     1.998578     1.999811     2.692516     2.695230
2.672021    -2.694667    -2.692323    -2.001299    -2.000244     2.000244     2.001299     2.692323     2.694667
2.674720    -2.694162    -2.692162    -2.002657    -2.001765     2.001765     2.002657     2.692162     2.694162
2.677419    -2.693711    -2.692028    -2.003889    -2.003146     2.003146     2.003889     2.692028     2.693711
2.680118    -2.693310    -2.691918    -2.005000    -2.004390     2.004390     2.005000     2.691918     2.693310
2.682817    -2.692958    -2.691829    -2.005993    -2.005503     2.005503     2.005993     2.691829     2.692958
2.685516    -2.692650    -2.691758    -2.006872    -2.006487     2.006487     2.006872     2.691758     2.692650
2.688215    -2.692385    -2.691701    -2.007640    -2.007347     2.007347     2.007640     2.691701     2.692385
2.690913    -2.692160    -2.691657    -2.008300    -2.008086     2.008086     2.008300     2.691657     2.692160
2.693612    -2.691973    -2.691624    -2.008855    -2.008707     2.008707     2.008855     2.691624     2.691973
2.696311    -2.691823    -2.691599    -2.009305    -2.009211     2.009211     2.009305     2.691599     2.691823
2.699010    -2.691707    -2.691581    -2.009654    -2.009601     2.009601     2.009654     2.691581     2.691707
2.701709    -2.691626    -2.691570    -2.009902    -2.009878     2.009878     2.009902     2.691570     2.691626
2.704408    -2.691577    -2.691563    -2.010050    -2.010045     2.010045     2.010050     2.691563     2.691577
2.707107    -2.691561    -2.691561    -2.010100    -2.010100     2.010100     2.010100     2.691561     2.691561
