2.315769    -6.411832    -6.411832    -4.466295    -4.466295     4.466295     4.466295     6.411832     6.411832
2.318468    -6.418511    -6.418511    -4.467730    -4.467730     4.467730     4.467730     6.418511     6.418511
2.321167    -6.424814    -6.424814    -4.468901    -4.468901     4.468901     4.468901     6.424814     6.424814
2.323866    -6.430739    -6.430739    -4.469810    -4.469810     4.469810     4.469810     6.430739     6.430739
2.326565    -6.436281    -6.436281    -4.470460    -4.470460     4.470460     4.470460     6.436281     6.436281
2.329263    -6.441438    -6.441438    -4.470851    -4.470851     4.470851     4.470851     6.441438     6.441438
2.331962    -6.446205    -6.446205    -4.470986    -4.470986     4.470986     4.470986     6.446205     6.446205
2.334661    -6.450580    -6.450580    -4.470867    -4.470867     4.470867     4.470867     6.450580     6.450580
2.337360    -6.454560    -6.454560    -4.470495    -4.470495     4.470495     4.470495     6.454560     6.454560
2.340059    -6.458142    -6.458142    -4.469873    -4.469873     4.469873     4.469873     6.458142     6.458142
2.342758    -6.461324    -6.461324    -4.469003    -4.469003     4.469003     4.469003     6.461324     6.461324
2.345457    -6.464102    -6.464102    -4.467887    -4.467887     4.467887     4.467887     6.464102     6.464102
2.348156    -6.466475    -6.466475    -4.466527    -4.466527     4.466527     4.466527     6.466475     6.466475
2.350855    -6.468441    -6.468441    -4.464926    -4.464926     4.464926     4.464926     6.468441     6.468441
2.353553    -6.469998    -6.469998    -4.463085    -4.463085     4.463085     4.463085     6.469998     6.469998
2.356252    -6.471143    -6.471143    -4.461008    -4.461008     4.461008     4.461008     6.471143     6.471143
2.358951    -6.471876    -6.471876    -4.458697    -4.458697     4.458697     4.458697     6.471876     6.471876
2.361650    -6.472195    -6.472195    -4.456155    -4.456155     4.456155     4.456155     6.472195     6.472195
2.364349    -6.472099    -6.472099    -4.453383    -4.453383     4.453383     4.453383     6.472099     6.472099
2.367048    -6.471587    -6.471587    -4.450386    -4.450386     4.450386     4.450386     6.471587     6.471587
2.369747    -6.470657    -6.470657    -4.447165    -4.447165     4.447165     4.447165     6.470657     6.470657
2.372446    -6.469308    -6.469308    -4.443724    -4.443724     4.443724     4.443724     6.469308     6.469308
2.375144    -6.467541    -6.467541    -4.440066    -4.440066     4.440066     4.440066     6.467541     6.467541
2.377843    -6.465355    -6.465355    -4.436194    -4.436194     4.436194     4.436194     6.465355     6.465355
2.380542    -6.462749    -6.462749    -4.432110    -4.432110     4.432110     4.432110     6.462749     6.462749
2.383241    -6.459724    -6.459724    -4.427819    -4.427819     4.427819     4.427819     6.459724     6.459724
2.385940    -6.456278    -6.456278    -4.423323    -4.423323     4.423323     4.423323     6.456278     6.456278
2.388639    -6.452413    -6.452413    -4.418626    -4.418626     4.418626     4.418626     6.452413     6.452413
2.391338    -6.448128    -6.448128    -4.413732    -4.413732     4.413732     4.413732     6.448128     6.448128
2.394037    -6.443424    -6.443424    -4.408643    -4.408643     4.408643     4.408643     6.443424     6.443424
2.396735    -6.438302    -6.438302    -4.403364    -4.403364     4.403364     4.403364     6.438302     6.438302
2.399434    -6.432762    -6.432762    -4.397899    -4.397899     4.397899     4.397899     6.432762     6.432762
2.402133    -6.426805    -6.426805    -4.392252    -4.392252     4.392252     4.392252     6.426805     6.426805
2.404832    -6.420432    -6.420432    -4.386425    -4.386425     4.386425     4.386425     6.420432     6.420432
2.407531    -6.413644    -6.413644    -4.380424    -4.380424     4.380424     4.380424     6.413644     6.413644
2.410230    -6.406443    -6.406443    -4.374253    -4.374253     4.374253     4.374253     6.406443     6.406443
2.412929    -6.398829    -6.398829    -4.367916    -4.367916     4.367916     4.367916     6.398829     6.398829
2.415628    -6.390805    -6.390805    -4.361417    -4.361417     4.361417     4.361417     6.390805     6.390805
2.418327    -6.382371    -6.382371    -4.354762    -4.354762     4.354762     4.354762     6.382371     6.382371
2.421025    -6.373531    -6.373531    -4.347953    -4.347953     4.347953     4.347953     6.373531     6.373531
2.423724    -6.364285    -6.364285    -4.340997    -4.340997     4.340997     4.340997     6.364285     6.364285
2.426423    -6.354637    -6.354637    -4.333898    -4.333898     4.333898     4.333898     6.354637     6.354637
2.429122    -6.344587    -6.344587    -4.326661    -4.326661     4.326661     4.326661     6.344587     6.344587
2.431821    -6.334139    -6.334139    -4.319291    -4.319291     4.319291     4.319291     6.334139     6.334139
2.434520    -6.323294    -6.323294    -4.311793    -4.311793     4.311793     4.311793     6.323294     6.323294
2.437219    -6.312057    -6.312057    -4.304172    -4.304172     4.304172     4.304172     6.312057     6.312057
2.439918    -6.300428    -6.300428    -4.296434    -4.296434     4.296434     4.296434     6.300428     6.300428
2.442616    -6.288412    -6.288412    -4.288585    -4.288585     4.288585     4.288585     6.288412     6.288412
2.445315    -6.276010    -6.276010    -4.280629    -4.280629     4.280629     4.280629     6.276010     6.276010
2.448014    -6.263227    -6.263227    -4.272573    -4.272573     4.272573     4.272573     6.263227     6.263227
2.450713    -6.250065    -6.250065    -4.264422    -4.264422     4.264422     4.264422     6.250065     6.250065
2.453412    -6.236528    -6.236528    -4.256183    -4.256183     4.256183     4.256183     6.236528     6.236528
2.456111    -6.222620    -6.222620    -4.247861    -4.247861     4.247861     4.247861     6.222620     6.222620
2.458810    -6.208343    -6.208343    -4.239463    -4.239463     4.239463     4.239463     6.208343     6.208343
2.461509    -6.193702    -6.193702    -4.230994    -4.230994     4.230994     4.230994     6.193702     6.193702
2.464208    -6.178701    -6.178701    -4.222462    -4.222462     4.222462     4.222462     6.178701     6.178701
2.466906    -6.163343    -6.163343    -4.213872    -4.213872     4.213872     4.213872     6.163343     6.163343
2.469605    -6.147632    -6.147632    -4.205232    -4.205232     4.205232     4.205232     6.147632     6.147632
2.472304    -6.131573    -6.131573    -4.196548    -4.196548     4.196548     4.196548     6.131573     6.131573
2.475003    -6.115171    -6.115171    -4.187827    -4.187827     4.187827     4.187827     6.115171     6.115171
2.477702    -6.098429    -6.098429    -4.179075    -4.179075     4.179075     4.179075     6.098429     6.098429
2.480401    -6.081352    -6.081352    -4.170301    -4.170301     4.170301     4.170301     6.081352     6.081352
2.483100    -6.063945    -6.063945    -4.161511    -4.161511     4.161511     4.161511     6.063945     6.063945
2.485799    -6.046212    -6.046212    -4.152712    -4.152712     4.152712     4.152712     6.046212     6.046212
2.488497    -6.028159    -6.028159    -4.143912    -4.143912     4.143912     4.143912     6.028159     6.028159
2.491196    -6.009790    -6.009790    -4.135118    -4.135118     4.135118     4.135118     6.009790     6.009790
2.493895    -5.991111    -5.991111    -4.126339    -4.126339     4.126339     4.126339     5.991111     5.991111
2.496594    -5.972127    -5.972127    -4.117580    -4.117580     4.117580     4.117580     5.972127     5.972127
2.499293    -5.952843    -5.952843    -4.108851    -4.108851     4.108851     4.108851     5.952843     5.952843
2.501992    -5.933265    -5.933265    -4.100159    -4.100159     4.100159     4.100159     5.933265     5.933265
2.504691    -5.913398    -5.913398    -4.091513    -4.091513     4.091513     4.091513     5.913398     5.913398
2.507390    -5.893248    -5.893248    -4.082919    -4.082919     4.082919     4.082919     5.893248     5.893248
2.510088    -5.872820    -5.872820    -4.074387    -4.074387     4.074387     4.074387     5.872820     5.872820
2.512787    -5.852121    -5.852121    -4.065924    -4.065924     4.065924     4.065924     5.852121     5.852121
2.515486    -5.831157    -5.831157    -4.057539    -4.057539     4.057539     4.057539     5.831157     5.831157
2.518185    -5.809933    -5.809933    -4.049240    -4.049240     4.049240     4.049240     5.809933     5.809933
2.520884    -5.788456    -5.788456    -4.041036    -4.041036     4.041036     4.041036     5.788456     5.788456
2.523583    -5.766732    -5.766732    -4.032934    -4.032934     4.032934     4.032934     5.766732     5.766732
2.526282    -5.744768    -5.744768    -4.024944    -4.024944     4.024944     4.024944     5.744768     5.744768
2.528981    -5.722569    -5.722569    -4.017075    -4.017075     4.017075     4.017075     5.722569     5.722569
2.531680    -5.700143    -5.700143    -4.009334    -4.009334     4.009334     4.009334     5.700143     5.700143
2.534378    -5.677497    -5.677497    -4.001730    -4.001730     4.001730     4.001730     5.677497     5.677497
2.537077    -5.654636    -5.654636    -3.994272    -3.994272     3.994272     3.994272     5.654636     5.654636
2.539776    -5.631569    -5.631569    -3.986970    -3.986970     3.986970     3.986970     5.631569     5.631569
2.542475    -5.608301    -5.608301    -3.979830    -3.979830     3.979830     3.979830     5.608301     5.608301
2.545174    -5.584841    -5.584841    -3.972863    -3.972863     3.972863     3.972863     5.584841     5.584841
2.547873    -5.561195    -5.561195    -3.966077    -3.966077     3.966077     3.966077     5.561195     5.561195
2.550572    -5.537370    -5.537370    -3.959481    -3.959481     3.959481     3.959481     5.537370     5.537370
2.553271    -5.513374    -5.513374    -3.953082    -3.953082     3.953082     3.953082     5.513374     5.513374
2.555969    -5.489214    -5.489214    -3.946892    -3.946892     3.946892     3.946892     5.489214     5.489214
2.558668    -5.464898    -5.464898    -3.940916    -3.940916     3.940916     3.940916     5.464898     5.464898
2.561367    -5.440433    -5.440433    -3.935165    -3.935165     3.935165     3.935165     5.440433     5.440433
2.564066    -5.415827    -5.415827    -3.929647    -3.929647     3.929647     3.929647     5.415827     5.415827
2.566765    -5.391089    -5.391089    -3.924371    -3.924371     3.924371     3.924371     5.391089     5.391089
2.569464    -5.366225    -5.366225    -3.919344    -3.919344     3.919344     3.919344     5.366225     5.366225
2.572163    -5.341243    -5.341243    -3.914576    -3.914576     3.914576     3.914576     5.341243     5.341243
2.574862    -5.316152    -5.316152    -3.910074    -3.910074     3.910074     3.910074     5.316152     5.316152
2.577561    -5.290960    -5.290960    -3.905846    -3.905846     3.905846     3.905846     5.290960     5.290960
2.580259    -5.265675    -5.265675    -3.901901    -3.901901     3.901901     3.901901     5.265675     5.265675
2.582958    -5.240305    -5.240305    -3.898247    -3.898247     3.898247     3.898247     5.240305     5.240305
2.585657    -5.214858    -5.214858    -3.894891    -3.894891     3.894891     3.894891     5.214858     5.214858
2.588356    -5.189344    -5.189344    -3.891841    -3.891841     3.891841     3.891841     5.189344     5.189344
2.591055    -5.163769    -5.163769    -3.889104    -3.889104     3.889104     3.889104     5.163769     5.163769
2.593754    -5.138144    -5.138144    -3.886688    -3.886688     3.886688     3.886688     5.138144     5.138144
2.596453    -5.112476    -5.112476    -3.884600    -3.884600     3.884600     3.884600     5.112476     5.112476
2.599152    -5.086774    -5.086774    -3.882847    -3.882847     3.882847     3.882847     5.086774     5.086774
2.601850    -5.061046    -5.061046    -3.881436    -3.881436     3.881436     3.881436     5.061046     5.061046
2.604549    -5.035302    -5.035302    -3.880372    -3.880372     3.880372     3.880372     5.035302     5.035302
2.607248    -5.009551    -5.009551    -3.879663    -3.879663     3.879663     3.879663     5.009551     5.009551
2.609947    -4.983801    -4.983801    -3.879314    -3.879314     3.879314     3.879314     4.983801     4.983801
2.612646    -4.958060    -4.958060    -3.879332    -3.879332     3.879332     3.879332     4.958060     4.958060
2.615345    -4.932339    -4.932339    -3.879722    -3.879722     3.879722     3.879722     4.932339     4.932339
2.618044    -4.906646    -4.906646    -3.880488    -3.880488     3.880488     3.880488     4.906646     4.906646
2.620743    -4.880990    -4.880990    -3.881638    -3.881638     3.881638     3.881638     4.880990     4.880990
2.623441    -4.855380    -4.855380    -3.883174    -3.883174     3.883174     3.883174     4.855380     4.855380
2.626140    -4.829826    -4.829826    -3.885101    -3.885101     3.885101     3.885101     4.829826     4.829826
2.628839    -4.804335    -4.804335    -3.887425    -3.887425     3.887425     3.887425     4.804335     4.804335
2.631538    -4.778919    -4.778919    -3.890148    -3.890148     3.890148     3.890148     4.778919     4.778919
2.634237    -4.753585    -4.753585    -3.893274    -3.893274     3.893274     3.893274     4.753585     4.753585
2.636936    -4.728342    -4.728342    -3.896807    -3.896807     3.896807     3.896807     4.728342     4.728342
2.639635    -4.703201    -4.703201    -3.900749    -3.900749     3.900749     3.900749     4.703201     4.703201
2.642334    -4.678170    -4.678170    -3.905103    -3.905103     3.905103     3.905103     4.678170     4.678170
2.645033    -4.653259    -4.653259    -3.909871    -3.909871     3.909871     3.909871     4.653259     4.653259
2.647731    -4.628476    -4.628476    -3.915056    -3.915056     3.915056     3.915056     4.628476     4.628476
2.650430    -4.603832    -4.603832    -3.920658    -3.920658     3.920658     3.920658     4.603832     4.603832
2.653129    -4.579334    -4.579334    -3.926680    -3.926680     3.926680     3.926680     4.579334     4.579334
2.655828    -4.554992    -4.554992    -3.933121    -3.933121     3.933121     3.933121     4.554992     4.554992
2.658527    -4.530816    -4.530816    -3.939983    -3.939983     3.939983     3.939983     4.530816     4.530816
2.661226    -4.506814    -4.506814    -3.947266    -3.947266     3.947266     3.947266     4.506814     4.506814
2.663925    -4.482996    -4.482996    -3.954970    -3.954970     3.954970     3.954970     4.482996     4.482996
2.666624    -4.459370    -4.459370    -3.963093    -3.963093     3.963093     3.963093     4.459370     4.459370
2.669322    -4.435946    -4.435946    -3.971636    -3.971636     3.971636     3.971636     4.435946     4.435946
2.672021    -4.412732    -4.412732    -3.980598    -3.980598     3.980598     3.980598     4.412732     4.412732
2.674720    -4.389737    -4.389737    -3.989976    -3.989976     3.989976     3.989976     4.389737     4.389737
2.677419    -4.366971    -4.366971    -3.999768    -3.999768     3.999768     3.999768     4.366971     4.366971
2.680118    -4.344441    -4.344441    -4.009974    -4.009974     4.009974     4.009974     4.344441     4.344441
2.682817    -4.322157    -4.322157    -4.020589    -4.020589     4.020589     4.020589     4.322157     4.322157
2.685516    -4.300126    -4.300126    -4.031611    -4.031611     4.031611     4.031611     4.300126     4.300126
2.688215    -4.278358    -4.278358    -4.043038    -4.043038     4.043038     4.043038     4.278358     4.278358
2.690913    -4.256860    -4.256860    -4.054865    -4.054865     4.054865     4.054865     4.256860     4.256860
2.693612    -4.235641    -4.235641    -4.067089    -4.067089     4.067089     4.067089     4.235641     4.235641
2.696311    -4.214709    -4.214709    -4.079706    -4.079706     4.079706     4.079706     4.214709     4.214709
2.699010    -4.194072    -4.194072    -4.092710    -4.092710     4.092710     4.092710     4.194072     4.194072
2.701709    -4.173737    -4.173737    -4.106099    -4.106099     4.106099     4.106099     4.173737     4.173737
2.704408    -4.153712    -4.153712    -4.119865    -4.119865     4.119865     4.119865     4.153712     4.153712
2.707107    -4.134005    -4.134005    -4.134005    -4.134005     4.134005     4.134005     4.134005     4.134005
