2.315769    -2.979357    -2.979357    -0.229267    -0.229267     0.229267     0.229267     2.979357     2.979357
2.318468    -2.978492    -2.978492    -0.225850    -0.225850     0.225850     0.225850     2.978492     2.978492
2.321167    -2.977561    -2.977561    -0.224324    -0.224324     0.224324     0.224324     2.977561     2.977561
2.323866    -2.976563    -2.976563    -0.224759    -0.224759     0.224759     0.224759     2.976563     2.976563
2.326565    -2.975496    -2.975496    -0.227170    -0.227170     0.227170     0.227170     2.975496     2.975496
2.329263    -2.974359    -2.974359    -0.231525    -0.231525     0.231525     0.231525     2.974359     2.974359
2.331962    -2.973151    -2.973151    -0.237740    -0.237740     0.237740     0.237740     2.973151     2.973151
2.334661    -2.971869    -2.971869    -0.245697    -0.245697     0.245697     0.245697     2.971869     2.971869
2.337360    -2.970512    -2.970512    -0.255252    -0.255252     0.255252     0.255252     2.970512     2.970512
2.340059    -2.969079    -2.969079    -0.266251    -0.266251     0.266251     0.266251     2.969079     2.969079
2.342758    -2.967568    -2.967568    -0.278537    -0.278537     0.278537     0.278537     2.967568     2.967568
2.345457    -2.965979    -2.965979    -0.291963    -0.291963     0.291963     0.291963     2.965979     2.965979
2.348156    -2.964311    -2.964311    -0.306389    -0.306389     0.306389     0.306389     2.964311     2.964311
2.350855    -2.962561    -2.962561    -0.321690    -0.321690     0.321690     0.321690     2.962561     2.962561
2.353553    -2.960730    -2.960730    -0.337755    -0.337755     0.337755     0.337755     2.960730     2.960730
2.356252    -2.958816    -2.958816    -0.354486    -0.354486     0.354486     0.354486     2.958816     2.958816
2.358951    -2.956819    -2.956819    -0.371799    -0.371799     0.371799     0.371799     2.956819     2.956819
2.361650    -2.954737    -2.954737    -0.389619    -0.389619     0.389619     0.389619     2.954737     2.954737
2.364349    -2.952571    -2.952571    -0.407883    -0.407883     0.407883     0.407883     2.952571     2.952571
2.367048    -2.950320    -2.950320    -0.426535    -0.426535     0.426535     0.426535     2.950320     2.950320
2.369747    -2.947982    -2.947982    -0.445527    -0.445527     0.445527     0.445527     2.947982     2.947982
2.372446    -2.945559    -2.945559    -0.464816    -0.464816     0.464816     0.464816     2.945559     2.945559
2.375144    -2.943049    -2.943049    -0.484367    -0.484367     0.484367     0.484367     2.943049     2.943049
2.377843    -2.940452    -2.940452    -0.504145    -0.504145     0.504145     0.504145     2.940452     2.940452
2.380542    -2.937768    -2.937768    -0.524123    -0.524123     0.524123     0.524123     2.937768     2.937768
2.383241    -2.934997    -2.934997    -0.544276    -0.544276     0.544276     0.544276     2.934997     2.934997
2.385940    -2.932139    -2.932139    -0.564581    -0.564581     0.564581     0.564581     2.932139     2.932139
2.388639    -2.929194    -2.929194    -0.585017    -0.585017     0.585017     0.585017     2.929194     2.929194
2.391338    -2.926162    -2.926162    -0.605566    -0.605566     0.605566     0.605566     2.926162     2.926162
2.394037    -2.923044    -2.923044    -0.626212    -0.626212     0.626212     0.626212     2.923044     2.923044
2.396735    -2.919839    -2.919839    -0.646939    -0.646939     0.646939     0.646939     2.919839     2.919839
2.399434    -2.916549    -2.916549    -0.667734    -0.667734     0.667734     0.667734     2.916549     2.916549
2.402133    -2.913173    -2.913173    -0.688583    -0.688583     0.688583     0.688583     2.913173     2.913173
2.404832    -2.909712    -2.909712    -0.709476    -0.709476     0.709476     0.709476     2.909712     2.909712
2.407531    -2.906168    -2.906168    -0.730400    -0.730400     0.730400     0.730400     2.906168     2.906168
2.410230    -2.902540    -2.902540    -0.751346    -0.751346     0.751346     0.751346     2.902540     2.902540
2.412929    -2.898829    -2.898829    -0.772304    -0.772304     0.772304     0.772304     2.898829     2.898829
2.415628    -2.895036    -2.895036    -0.793265    -0.793265     0.793265     0.793265     2.895036     2.895036
2.418327    -2.891163    -2.891163    -0.814220    -0.814220     0.814220     0.814220     2.891163     2.891163
2.421025    -2.887210    -2.887210    -0.835161    -0.835161     0.835161     0.835161     2.887210     2.887210
2.423724    -2.883179    -2.883179    -0.856080    -0.856080     0.856080     0.856080     2.883179     2.883179
2.426423    -2.879070    -2.879070    -0.876970    -0.876970     0.876970     0.876970     2.879070     2.879070
2.429122    -2.874885    -2.874885    -0.897824    -0.897824     0.897824     0.897824     2.874885     2.874885
2.431821    -2.870625    -2.870625    -0.918634    -0.918634     0.918634     0.918634     2.870625     2.870625
2.434520    -2.866292    -2.866292    -0.939394    -0.939394     0.939394     0.939394     2.866292     2.866292
2.437219    -2.861887    -2.861887    -0.960098    -0.960098     0.960098     0.960098     2.861887     2.861887
2.439918    -2.857413    -2.857413    -0.980739    -0.980739     0.980739     0.980739     2.857413     2.857413
2.442616    -2.852869    -2.852869    -1.001311    -1.001311     1.001311     1.001311     2.852869     2.852869
2.445315    -2.848260    -2.848260    -1.021809    -1.021809     1.021809     1.021809     2.848260     2.848260
2.448014    -2.843585    -2.843585    -1.042226    -1.042226     1.042226     1.042226     2.843585     2.843585
2.450713    -2.838848    -2.838848    -1.062558    -1.062558     1.062558     1.062558     2.838848     2.838848
2.453412    -2.834050    -2.834050    -1.082797    -1.082797     1.082797     1.082797     2.834050     2.834050
2.456111    -2.829193    -2.829193    -1.102940    -1.102940     1.102940     1.102940     2.829193     2.829193
2.458810    -2.824279    -2.824279    -1.122981    -1.122981     1.122981     1.122981     2.824279     2.824279
2.461509    -2.819312    -2.819312    -1.142914    -1.142914     1.142914     1.142914     2.819312     2.819312
2.464208    -2.814293    -2.814293    -1.162735    -1.162735     1.162735     1.162735     2.814293     2.814293
2.466906    -2.809224    -2.809224    -1.182438    -1.182438     1.182438     1.182438     2.809224     2.809224
2.469605    -2.804108    -2.804108    -1.202018    -1.202018     1.202018     1.202018     2.804108     2.804108
2.472304    -2.798949    -2.798949    -1.221471    -1.221471     1.221471     1.221471     2.798949     2.798949
2.475003    -2.793747    -2.793747    -1.240792    -1.240792     1.240792     1.240792     2.793747     2.793747
2.477702    -2.788507    -2.788507    -1.259976    -1.259976     1.259976     1.259976     2.788507     2.788507
2.480401    -2.783231    -2.783231    -1.279017    -1.279017     1.279017     1.279017     2.783231     2.783231
2.483100    -2.777922    -2.777922    -1.297912    -1.297912     1.297912     1.297912     2.777922     2.777922
2.485799    -2.772584    -2.772584    -1.316656    -1.316656     1.316656     1.316656     2.772584     2.772584
2.488497    -2.767218    -2.767218    -1.335244    -1.335244     1.335244     1.335244     2.767218     2.767218
2.491196    -2.761829    -2.761829    -1.353671    -1.353671     1.353671     1.353671     2.761829     2.761829
2.493895    -2.756419    -2.756419    -1.371934    -1.371934     1.371934     1.371934     2.756419     2.756419
2.496594    -2.750993    -2.750993    -1.390026    -1.390026     1.390026     1.390026     2.750993     2.750993
2.499293    -2.745553    -2.745553    -1.407945    -1.407945     1.407945     1.407945     2.745553     2.745553
2.501992    -2.740104    -2.740104    -1.425685    -1.425685     1.425685     1.425685     2.740104     2.740104
2.504691    -2.734648    -2.734648    -1.443242    -1.443242     1.443242     1.443242     2.734648     2.734648
2.507390    -2.729189    -2.729189    -1.460611    -1.460611     1.460611     1.460611     2.729189     2.729189
2.510088    -2.723732    -2.723732    -1.477788    -1.477788     1.477788     1.477788     2.723732     2.723732
2.512787    -2.718280    -2.718280    -1.494769    -1.494769     1.494769     1.494769     2.718280     2.718280
2.515486    -2.712837    -2.712837    -1.511550    -1.511550     1.511550     1.511550     2.712837     2.712837
2.518185    -2.707407    -2.707407    -1.528125    -1.528125     1.528125     1.528125     2.707407     2.707407
2.520884    -2.701994    -2.701994    -1.544490    -1.544490     1.544490     1.544490     2.701994     2.701994
2.523583    -2.696603    -2.696603    -1.560642    -1.560642     1.560642     1.560642     2.696603     2.696603
2.526282    -2.691238    -2.691238    -1.576576    -1.576576     1.576576     1.576576     2.691238     2.691238
2.528981    -2.685902    -2.685902    -1.592287    -1.592287     1.592287     1.592287     2.685902     2.685902
2.531680    -2.680601    -2.680601    -1.607771    -1.607771     1.607771     1.607771     2.680601     2.680601
2.534378    -2.675339    -2.675339    -1.623024    -1.623024     1.623024     1.623024     2.675339     2.675339
2.537077    -2.670121    -2.670121    -1.638042    -1.638042     1.638042     1.638042     2.670121     2.670121
2.539776    -2.664950    -2.664950    -1.652821    -1.652821     1.652821     1.652821     2.664950     2.664950
2.542475    -2.659833    -2.659833    -1.667355    -1.667355     1.667355     1.667355     2.659833     2.659833
2.545174    -2.654772    -2.654772    -1.681642    -1.681642     1.681642     1.681642     2.654772     2.654772
2.547873    -2.649774    -2.649774    -1.695677    -1.695677     1.695677     1.695677     2.649774     2.649774
2.550572    -2.644842    -2.644842    -1.709455    -1.709455     1.709455     1.709455     2.644842     2.644842
2.553271    -2.639982    -2.639982    -1.722974    -1.722974     1.722974     1.722974     2.639982     2.639982
2.555969    -2.635198    -2.635198    -1.736228    -1.736228     1.736228     1.736228     2.635198     2.635198
2.558668    -2.630495    -2.630495    -1.749214    -1.749214     1.749214     1.749214     2.630495     2.630495
2.561367    -2.625878    -2.625878    -1.761929    -1.761929     1.761929     1.761929     2.625878     2.625878
2.564066    -2.621351    -2.621351    -1.774368    -1.774368     1.774368     1.774368     2.621351     2.621351
2.566765    -2.616919    -2.616919    -1.786528    -1.786528     1.786528     1.786528     2.616919     2.616919
2.569464    -2.612587    -2.612587    -1.798406    -1.798406     1.798406     1.798406     2.612587     2.612587
2.572163    -2.608359    -2.608359    -1.809998    -1.809998     1.809998     1.809998     2.608359     2.608359
2.574862    -2.604239    -2.604239    -1.821300    -1.821300     1.821300     1.821300     2.604239     2.604239
2.577561    -2.600232    -2.600232    -1.832311    -1.832311     1.832311     1.832311     2.600232     2.600232
2.580259    -2.596341    -2.596341    -1.843027    -1.843027     1.843027     1.843027     2.596341     2.596341
2.582958    -2.592571    -2.592571    -1.853446    -1.853446     1.853446     1.853446     2.592571     2.592571
2.585657    -2.588925    -2.588925    -1.863565    -1.863565     1.863565     1.863565     2.588925     2.588925
2.588356    -2.585407    -2.585407    -1.873383    -1.873383     1.873383     1.873383     2.585407     2.585407
2.591055    -2.582019    -2.582019    -1.882898    -1.882898     1.882898     1.882898     2.582019     2.582019
2.593754    -2.578765    -2.578765    -1.892108    -1.892108     1.892108     1.892108     2.578765     2.578765
2.596453    -2.575647    -2.575647    -1.901012    -1.901012     1.901012     1.901012     2.575647     2.575647
2.599152    -2.572667    -2.572667    -1.909610    -1.909610     1.909610     1.909610     2.572667     2.572667
2.601850    -2.569827    -2.569827    -1.917902    -1.917902     1.917902     1.917902     2.569827     2.569827
2.604549    -2.567128    -2.567128    -1.925888    -1.925888     1.925888     1.925888     2.567128     2.567128
2.607248    -2.564571    -2.564571    -1.933568    -1.933568     1.933568     1.933568     2.564571     2.564571
2.609947    -2.562157    -2.562157    -1.940945    -1.940945     1.940945     1.940945     2.562157     2.562157
2.612646    -2.559886    -2.559886    -1.948018    -1.948018     1.948018     1.948018     2.559886     2.559886
2.615345    -2.557756    -2.557756    -1.954791    -1.954791     1.954791     1.954791     2.557756     2.557756
2.618044    -2.555767    -2.555767    -1.961267    -1.961267     1.961267     1.961267     2.555767     2.555767
2.620743    -2.553917    -2.553917    -1.967448    -1.967448     1.967448     1.967448     2.553917     2.553917
2.623441    -2.552205    -2.552205    -1.973338    -1.973338     1.973338     1.973338     2.552205     2.552205
2.626140    -2.550627    -2.550627    -1.978942    -1.978942     1.978942     1.978942     2.550627     2.550627
2.628839    -2.549180    -2.549180    -1.984265    -1.984265     1.984265     1.984265     2.549180     2.549180
2.631538    -2.547861    -2.547861    -1.989311    -1.989311     1.989311     1.989311     2.547861     2.547861
2.634237    -2.546665    -2.546665    -1.994086    -1.994086     1.994086     1.994086     2.546665     2.546665
2.636936    -2.545588    -2.545588    -1.998597    -1.998597     1.998597     1.998597     2.545588     2.545588
2.639635    -2.544625    -2.544625    -2.002850    -2.002850     2.002850     2.002850     2.544625     2.544625
2.642334    -2.543770    -2.543770    -2.006852    -2.006852     2.006852     2.006852     2.543770     2.543770
2.645033    -2.543018    -2.543018    -2.010610    -2.010610     2.010610     2.010610     2.543018     2.543018
2.647731    -2.542363    -2.542363    -2.014132    -2.014132     2.014132     2.014132     2.542363     2.542363
2.650430    -2.541799    -2.541799    -2.017425    -2.017425     2.017425     2.017425     2.541799     2.541799
2.653129    -2.541318    -2.541318    -2.020497    -2.020497     2.020497     2.020497     2.541318     2.541318
2.655828    -2.540914    -2.540914    -2.023357    -2.023357     2.023357     2.023357     2.540914     2.540914
2.658527    -2.540582    -2.540582    -2.026011    -2.026011     2.026011     2.026011     2.540582     2.540582
2.661226    -2.540313    -2.540313    -2.028468    -2.028468     2.028468     2.028468     2.540313     2.540313
2.663925    -2.540102    -2.540102    -2.030736    -2.030736     2.030736     2.030736     2.540102     2.540102
2.666624    -2.539942    -2.539942    -2.032823    -2.032823     2.032823     2.032823     2.539942     2.539942
2.669322    -2.539826    -2.539826    -2.034736    -2.034736     2.034736     2.034736     2.539826     2.539826
2.672021    -2.539748    -2.539748    -2.036482    -2.036482     2.036482     2.036482     2.539748     2.539748
2.674720    -2.539703    -2.539703    -2.038068    -2.038068     2.038068     2.038068     2.539703     2.539703
2.677419    -2.539684    -2.539684    -2.039501    -2.039501     2.039501     2.039501     2.539684     2.539684
2.680118    -2.539686    -2.539686    -2.040787    -2.040787     2.040787     2.040787     2.539686     2.539686
2.682817    -2.539703    -2.539703    -2.041933    -2.041933     2.041933     2.041933     2.539703     2.539703
2.685516    -2.539732    -2.539732    -2.042942    -2.042942     2.042942     2.042942     2.539732     2.539732
2.688215    -2.539768    -2.539768    -2.043821    -2.043821     2.043821     2.043821     2.539768     2.539768
2.690913    -2.539808    -2.539808    -2.044574    -2.044574     2.044574     2.044574     2.539808     2.539808
2.693612    -2.539846    -2.539846    -2.045204    -2.045204     2.045204     2.045204     2.539846     2.539846
2.696311    -2.539882    -2.539882    -2.045716    -2.045716     2.045716     2.045716     2.539882     2.539882
2.699010    -2.539913    -2.539913    -2.046110    -2.046110     2.046110     2.046110     2.539913     2.539913
2.701709    -2.539936    -2.539936    -2.046391    -2.046391     2.046391     2.046391     2.539936     2.539936
2.704408    -2.539950    -2.539950    -2.046558    -2.046558     2.046558     2.046558     2.539950     2.539950
2.707107    -2.539955    -2.539955    -2.046614    -2.046614     2.046614     2.046614     2.539955     2.539955
