1.460045    -4.668754    -4.668754    -1.892582    -1.892582     1.892582     1.892582     4.668754     4.668754
1.461749    -4.669430    -4.669430    -1.908593    -1.908593     1.908593     1.908593     4.669430     4.669430
1.463453    -4.670145    -4.670145    -1.924563    -1.924563     1.924563     1.924563     4.670145     4.670145
1.465157    -4.670899    -4.670899    -1.940486    -1.940486     1.940486     1.940486     4.670899     4.670899
1.466861    -4.671693    -4.671693    -1.956359    -1.956359     1.956359     1.956359     4.671693     4.671693
1.468565    -4.672528    -4.672528    -1.972177    -1.972177     1.972177     1.972177     4.672528     4.672528
1.470269    -4.673403    -4.673403    -1.987937    -1.987937     1.987937     1.987937     4.673403     4.673403
1.471972    -4.674320    -4.674320    -2.003633    -2.003633     2.003633     2.003633     4.674320     4.674320
1.473676    -4.675279    -4.675279    -2.019262    -2.019262     2.019262     2.019262     4.675279     4.675279
1.475380    -4.676281    -4.676281    -2.034820    -2.034820     2.034820     2.034820     4.676281     4.676281
1.477084    -4.677326    -4.677326    -2.050303    -2.050303     2.050303     2.050303     4.677326     4.677326
1.478788    -4.678415    -4.678415    -2.065709    -2.065709     2.065709     2.065709     4.678415     4.678415
1.480492    -4.679548    -4.679548    -2.081032    -2.081032     2.081032     2.081032     4.679548     4.679548
1.482196    -4.680726    -4.680726    -2.096270    -2.096270     2.096270     2.096270     4.680726     4.680726
1.483900    -4.681950    -4.681950    -2.111419    -2.111419     2.111419     2.111419     4.681950     4.681950
1.485603    -4.683219    -4.683219    -2.126477    -2.126477     2.126477     2.126477     4.683219     4.683219
1.487307    -4.684535    -4.684535    -2.141440    -2.141440     2.141440     2.141440     4.684535     4.684535
1.489011    -4.685896    -4.685896    -2.156304    -2.156304     2.156304     2.156304     4.685896     4.685896
1.490715    -4.687305    -4.687305    -2.171068    -2.171068     2.171068     2.171068     4.687305     4.687305
1.492419    -4.688762    -4.688762    -2.185728    -2.185728     2.185728     2.185728     4.688762     4.688762
1.494123    -4.690265    -4.690265    -2.200282    -2.200282     2.200282     2.200282     4.690265     4.690265
1.495827    -4.691817    -4.691817    -2.214726    -2.214726     2.214726     2.214726     4.691817     4.691817
1.497531    -4.693417    -4.693417    -2.229059    -2.229059     2.229059     2.229059     4.693417     4.693417
1.499234    -4.695066    -4.695066    -2.243277    -2.243277     2.243277     2.243277     4.695066     4.695066
1.500938    -4.696763    -4.696763    -2.257379    -2.257379     2.257379     2.257379     4.696763     4.696763
1.502642    -4.698508    -4.698508    -2.271362    -2.271362     2.271362     2.271362     4.698508     4.698508
1.504346    -4.700303    -4.700303    -2.285224    -2.285224     2.285224     2.285224     4.700303     4.700303
1.506050    -4.702147    -4.702147    -2.298962    -2.298962     2.298962     2.298962     4.702147     4.702147
1.507754    -4.704040    -4.704040    -2.312576    -2.312576     2.312576     2.312576     4.704040     4.704040
1.509458    -4.705982    -4.705982    -2.326062    -2.326062     2.326062     2.326062     4.705982     4.705982
1.511162    -4.707973    -4.707973    -2.339419    -2.339419     2.339419     2.339419     4.707973     4.707973
1.512865    -4.710014    -4.710014    -2.352645    -2.352645     2.352645     2.352645     4.710014     4.710014
1.514569    -4.712103    -4.712103    -2.365738    -2.365738     2.365738     2.365738     4.712103     4.712103
1.516273    -4.714242    -4.714242    -2.378697    -2.378697     2.378697     2.378697     4.714242     4.714242
1.517977    -4.716429    -4.716429    -2.391520    -2.391520     2.391520     2.391520     4.716429     4.716429
1.519681    -4.718664    -4.718664    -2.404206    -2.404206     2.404206     2.404206     4.718664     4.718664
1.521385    -4.720948    -4.720948    -2.416754    -2.416754     2.416754     2.416754     4.720948     4.720948
1.523089    -4.723280    -4.723280    -2.429161    -2.429161     2.429161     2.429161     4.723280     4.723280
1.524793    -4.725660    -4.725660    -2.441427    -2.441427     2.441427     2.441427     4.725660     4.725660
1.526496    -4.728087    -4.728087    -2.453551    -2.453551     2.453551     2.453551     4.728087     4.728087
1.528200    -4.730561    -4.730561    -2.465532    -2.465532     2.465532     2.465532     4.730561     4.730561
1.529904    -4.733081    -4.733081    -2.477368    -2.477368     2.477368     2.477368     4.733081     4.733081
1.531608    -4.735648    -4.735648    -2.489059    -2.489059     2.489059     2.489059     4.735648     4.735648
1.533312    -4.738259    -4.738259    -2.500603    -2.500603     2.500603     2.500603     4.738259     4.738259
1.535016    -4.740916    -4.740916    -2.512001    -2.512001     2.512001     2.512001     4.740916     4.740916
1.536720    -4.743616    -4.743616    -2.523251    -2.523251     2.523251     2.523251     4.743616     4.743616
1.538423    -4.746361    -4.746361    -2.534353    -2.534353     2.534353     2.534353     4.746361     4.746361
1.540127    -4.749147    -4.749147    -2.545307    -2.545307     2.545307     2.545307     4.749147     4.749147
1.541831    -4.751976    -4.751976    -2.556111    -2.556111     2.556111     2.556111     4.751976     4.751976
1.543535    -4.754846    -4.754846    -2.566766    -2.566766     2.566766     2.566766     4.754846     4.754846
1.545239    -4.757756    -4.757756    -2.577270    -2.577270     2.577270     2.577270     4.757756     4.757756
1.546943    -4.760706    -4.760706    -2.587625    -2.587625     2.587625     2.587625     4.760706     4.760706
1.548647    -4.763694    -4.763694    -2.597829    -2.597829     2.597829     2.597829     4.763694     4.763694
1.550351    -4.766719    -4.766719    -2.607883    -2.607883     2.607883     2.607883     4.766719     4.766719
1.552054    -4.769781    -4.769781    -2.617787    -2.617787     2.617787     2.617787     4.769781     4.769781
1.553758    -4.772877    -4.772877    -2.627540    -2.627540     2.627540     2.627540     4.772877     4.772877
1.555462    -4.776008    -4.776008    -2.637143    -2.637143     2.637143     2.637143     4.776008     4.776008
1.557166    -4.779172    -4.779172    -2.646596    -2.646596     2.646596     2.646596     4.779172     4.779172
1.558870    -4.782367    -4.782367    -2.655899    -2.655899     2.655899     2.655899     4.782367     4.782367
1.560574    -4.785593    -4.785593    -2.665052    -2.665052     2.665052     2.665052     4.785593     4.785593
1.562278    -4.788848    -4.788848    -2.674056    -2.674056     2.674056     2.674056     4.788848     4.788848
1.563982    -4.792131    -4.792131    -2.682911    -2.682911     2.682911     2.682911     4.792131     4.792131
1.565685    -4.795440    -4.795440    -2.691617    -2.691617     2.691617     2.691617     4.795440     4.795440
1.567389    -4.798775    -4.798775    -2.700176    -2.700176     2.700176     2.700176     4.798775     4.798775
1.569093    -4.802132    -4.802132    -2.708588    -2.708588     2.708588     2.708588     4.802132     4.802132
1.570797    -4.805512    -4.805512    -2.716852    -2.716852     2.716852     2.716852     4.805512     4.805512
1.572501    -4.808912    -4.808912    -2.724971    -2.724971     2.724971     2.724971     4.808912     4.808912
1.574205    -4.812332    -4.812332    -2.732944    -2.732944     2.732944     2.732944     4.812332     4.812332
1.575909    -4.815769    -4.815769    -2.740773    -2.740773     2.740773     2.740773     4.815769     4.815769
1.577613    -4.819221    -4.819221    -2.748458    -2.748458     2.748458     2.748458     4.819221     4.819221
1.579316    -4.822688    -4.822688    -2.756001    -2.756001     2.756001     2.756001     4.822688     4.822688
1.581020    -4.826167    -4.826167    -2.763401    -2.763401     2.763401     2.763401     4.826167     4.826167
1.582724    -4.829657    -4.829657    -2.770661    -2.770661     2.770661     2.770661     4.829657     4.829657
1.584428    -4.833157    -4.833157    -2.777780    -2.777780     2.777780     2.777780     4.833157     4.833157
1.586132    -4.836663    -4.836663    -2.784760    -2.784760     2.784760     2.784760     4.836663     4.836663
1.587836    -4.840176    -4.840176    -2.791603    -2.791603     2.791603     2.791603     4.840176     4.840176
1.589540    -4.843692    -4.843692    -2.798308    -2.798308     2.798308     2.798308     4.843692     4.843692
1.591244    -4.847210    -4.847210    -2.804878    -2.804878     2.804878     2.804878     4.847210     4.847210
1.592947    -4.850729    -4.850729    -2.811313    -2.811313     2.811313     2.811313     4.850729     4.850729
1.594651    -4.854246    -4.854246    -2.817615    -2.817615     2.817615     2.817615     4.854246     4.854246
1.596355    -4.857760    -4.857760    -2.823785    -2.823785     2.823785     2.823785     4.857760     4.857760
1.598059    -4.861269    -4.861269    -2.829824    -2.829824     2.829824     2.829824     4.861269     4.861269
1.599763    -4.864771    -4.864771    -2.835732    -2.835732     2.835732     2.835732     4.864771     4.864771
1.601467    -4.868264    -4.868264    -2.841513    -2.841513     2.841513     2.841513     4.868264     4.868264
1.603171    -4.871746    -4.871746    -2.847166    -2.847166     2.847166     2.847166     4.871746     4.871746
1.604874    -4.875216    -4.875216    -2.852693    -2.852693     2.852693     2.852693     4.875216     4.875216
1.606578    -4.878672    -4.878672    -2.858096    -2.858096     2.858096     2.858096     4.878672     4.878672
1.608282    -4.882111    -4.882111    -2.863375    -2.863375     2.863375     2.863375     4.882111     4.882111
1.609986    -4.885533    -4.885533    -2.868532    -2.868532     2.868532     2.868532     4.885533     4.885533
1.611690    -4.888935    -4.888935    -2.873569    -2.873569     2.873569     2.873569     4.888935     4.888935
1.613394    -4.892315    -4.892315    -2.878486    -2.878486     2.878486     2.878486     4.892315     4.892315
1.615098    -4.895671    -4.895671    -2.883286    -2.883286     2.883286     2.883286     4.895671     4.895671
1.616802    -4.899003    -4.899003    -2.887968    -2.887968     2.887968     2.887968     4.899003     4.899003
1.618505    -4.902307    -4.902307    -2.892536    -2.892536     2.892536     2.892536     4.902307     4.902307
1.620209    -4.905582    -4.905582    -2.896989    -2.896989     2.896989     2.896989     4.905582     4.905582
1.621913    -4.908827    -4.908827    -2.901330    -2.901330     2.901330     2.901330     4.908827     4.908827
1.623617    -4.912039    -4.912039    -2.905560    -2.905560     2.905560     2.905560     4.912039     4.912039
1.625321    -4.915217    -4.915217    -2.909679    -2.909679     2.909679     2.909679     4.915217     4.915217
1.627025    -4.918359    -4.918359    -2.913691    -2.913691     2.913691     2.913691     4.918359     4.918359
1.628729    -4.921463    -4.921463    -2.917594    -2.917594     2.917594     2.917594     4.921463     4.921463
1.630433    -4.924528    -4.924528    -2.921392    -2.921392     2.921392     2.921392     4.924528     4.924528
1.632136    -4.927553    -4.927553    -2.925086    -2.925086     2.925086     2.925086     4.927553     4.927553
1.633840    -4.930534    -4.930534    -2.928676    -2.928676     2.928676     2.928676     4.930534     4.930534
1.635544    -4.933471    -4.933471    -2.932163    -2.932163     2.932163     2.932163     4.933471     4.933471
1.637248    -4.936363    -4.936363    -2.935550    -2.935550     2.935550     2.935550     4.936363     4.936363
1.638952    -4.939207    -4.939207    -2.938838    -2.938838     2.938838     2.938838     4.939207     4.939207
1.640656    -4.942002    -4.942002    -2.942027    -2.942027     2.942027     2.942027     4.942002     4.942002
1.642360    -4.944746    -4.944746    -2.945118    -2.945118     2.945118     2.945118     4.944746     4.944746
1.644064    -4.947438    -4.947438    -2.948114    -2.948114     2.948114     2.948114     4.947438     4.947438
1.645767    -4.950077    -4.950077    -2.951015    -2.951015     2.951015     2.951015     4.950077     4.950077
1.647471    -4.952662    -4.952662    -2.953823    -2.953823     2.953823     2.953823     4.952662     4.952662
1.649175    -4.955189    -4.955189    -2.956538    -2.956538     2.956538     2.956538     4.955189     4.955189
1.650879    -4.957660    -4.957660    -2.959161    -2.959161     2.959161     2.959161     4.957660     4.957660
1.652583    -4.960071    -4.960071    -2.961694    -2.961694     2.961694     2.961694     4.960071     4.960071
1.654287    -4.962422    -4.962422    -2.964138    -2.964138     2.964138     2.964138     4.962422     4.962422
1.655991    -4.964711    -4.964711    -2.966493    -2.966493     2.966493     2.966493     4.964711     4.964711
1.657695    -4.966937    -4.966937    -2.968761    -2.968761     2.968761     2.968761     4.966937     4.966937
1.659398    -4.969100    -4.969100    -2.970943    -2.970943     2.970943     2.970943     4.969100     4.969100
1.661102    -4.971197    -4.971197    -2.973040    -2.973040     2.973040     2.973040     4.971197     4.971197
1.662806    -4.973228    -4.973228    -2.975052    -2.975052     2.975052     2.975052     4.973228     4.973228
1.664510    -4.975192    -4.975192    -2.976981    -2.976981     2.976981     2.976981     4.975192     4.975192
1.666214    -4.977087    -4.977087    -2.978826    -2.978826     2.978826     2.978826     4.977087     4.977087
1.667918    -4.978913    -4.978913    -2.980590    -2.980590     2.980590     2.980590     4.978913     4.978913
1.669622    -4.980668    -4.980668    -2.982273    -2.982273     2.982273     2.982273     4.980668     4.980668
1.671325    -4.982352    -4.982352    -2.983876    -2.983876     2.983876     2.983876     4.982352     4.982352
1.673029    -4.983964    -4.983964    -2.985399    -2.985399     2.985399     2.985399     4.983964     4.983964
1.674733    -4.985502    -4.985502    -2.986843    -2.986843     2.986843     2.986843     4.985502     4.985502
1.676437    -4.986967    -4.986967    -2.988209    -2.988209     2.988209     2.988209     4.986967     4.986967
1.678141    -4.988357    -4.988357    -2.989498    -2.989498     2.989498     2.989498     4.988357     4.988357
1.679845    -4.989671    -4.989671    -2.990710    -2.990710     2.990710     2.990710     4.989671     4.989671
1.681549    -4.990910    -4.990910    -2.991845    -2.991845     2.991845     2.991845     4.990910     4.990910
1.683253    -4.992071    -4.992071    -2.992904    -2.992904     2.992904     2.992904     4.992071     4.992071
1.684956    -4.993155    -4.993155    -2.993889    -2.993889     2.993889     2.993889     4.993155     4.993155
1.686660    -4.994161    -4.994161    -2.994798    -2.994798     2.994798     2.994798     4.994161     4.994161
1.688364    -4.995089    -4.995089    -2.995633    -2.995633     2.995633     2.995633     4.995089     4.995089
1.690068    -4.995938    -4.995938    -2.996394    -2.996394     2.996394     2.996394     4.995938     4.995938
1.691772    -4.996707    -4.996707    -2.997081    -2.997081     2.997081     2.997081     4.996707     4.996707
1.693476    -4.997396    -4.997396    -2.997696    -2.997696     2.997696     2.997696     4.997396     4.997396
1.695180    -4.998005    -4.998005    -2.998237    -2.998237     2.998237     2.998237     4.998005     4.998005
1.696884    -4.998533    -4.998533    -2.998705    -2.998705     2.998705     2.998705     4.998533     4.998533
1.698587    -4.998981    -4.998981    -2.999101    -2.999101     2.999101     2.999101     4.998981     4.998981
1.700291    -4.999348    -4.999348    -2.999425    -2.999425     2.999425     2.999425     4.999348     4.999348
1.701995    -4.999633    -4.999633    -2.999677    -2.999677     2.999677     2.999677     4.999633     4.999633
1.703699    -4.999837    -4.999837    -2.999856    -2.999856     2.999856     2.999856     4.999837     4.999837
1.705403    -4.999959    -4.999959    -2.999964    -2.999964     2.999964     2.999964     4.999959     4.999959
1.707107    -5.000000    -5.000000    -3.000000    -3.000000     3.000000     3.000000     5.000000     5.000000
