2.315769    -3.003113    -2.953668    -0.275817    -0.183336     0.183336     0.275817     2.953668     3.003113
2.318468    -3.002642    -2.953001    -0.273812    -0.181509     0.181509     0.273812     2.953001     3.002642
2.321167    -3.002080    -2.952251    -0.273305    -0.181920     0.181920     0.273305     2.952251     3.002080
2.323866    -3.001426    -2.951417    -0.274328    -0.184591     0.184591     0.274328     2.951417     3.001426
2.326565    -3.000677    -2.950496    -0.276887    -0.189459     0.189459     0.276887     2.950496     3.000677
2.329263    -2.999833    -2.949488    -0.280962    -0.196391     0.196391     0.280962     2.949488     2.999833
2.331962    -2.998892    -2.948390    -0.286508    -0.205207     0.205207     0.286508     2.948390     2.998892
2.334661    -2.997851    -2.947200    -0.293458    -0.215700     0.215700     0.293458     2.947200     2.997851
2.337360    -2.996709    -2.945918    -0.301733    -0.227660     0.227660     0.301733     2.945918     2.996709
2.340059    -2.995466    -2.944542    -0.311242    -0.240887     0.240887     0.311242     2.944542     2.995466
2.342758    -2.994119    -2.943070    -0.321888    -0.255201     0.255201     0.321888     2.943070     2.994119
2.345457    -2.992668    -2.941501    -0.333573    -0.270445     0.270445     0.333573     2.941501     2.992668
2.348156    -2.991110    -2.939833    -0.346203    -0.286481     0.286481     0.346203     2.939833     2.991110
2.350855    -2.989446    -2.938067    -0.359687    -0.303194     0.303194     0.359687     2.938067     2.989446
2.353553    -2.987673    -2.936199    -0.373939    -0.320488     0.320488     0.373939     2.936199     2.987673
2.356252    -2.985792    -2.934231    -0.388881    -0.338279     0.338279     0.388881     2.934231     2.985792
2.358951    -2.983800    -2.932160    -0.404442    -0.356500     0.356500     0.404442     2.932160     2.983800
2.361650    -2.981698    -2.929985    -0.420556    -0.375092     0.375092     0.420556     2.929985     2.981698
2.364349    -2.979484    -2.927707    -0.437166    -0.394006     0.394006     0.437166     2.927707     2.979484
2.367048    -2.977158    -2.925324    -0.454219    -0.413201     0.413201     0.454219     2.925324     2.977158
2.369747    -2.974719    -2.922836    -0.471668    -0.432639     0.432639     0.471668     2.922836     2.974719
2.372446    -2.972167    -2.920243    -0.489471    -0.452290     0.452290     0.489471     2.920243     2.972167
2.375144    -2.969502    -2.917543    -0.507590    -0.472127     0.472127     0.507590     2.917543     2.969502
2.377843    -2.966723    -2.914736    -0.525992    -0.492126     0.492126     0.525992     2.914736     2.966723
2.380542    -2.963829    -2.911823    -0.544645    -0.512267     0.512267     0.544645     2.911823     2.963829
2.383241    -2.960821    -2.908803    -0.563524    -0.532532     0.532532     0.563524     2.908803     2.960821
2.385940    -2.957698    -2.905676    -0.582603    -0.552903     0.552903     0.582603     2.905676     2.957698
2.388639    -2.954461    -2.902441    -0.601859    -0.573366     0.573366     0.601859     2.902441     2.954461
2.391338    -2.951110    -2.899100    -0.621273    -0.593908     0.593908     0.621273     2.899100     2.951110
2.394037    -2.947644    -2.895651    -0.640825    -0.614516     0.614516     0.640825     2.895651     2.947644
2.396735    -2.944063    -2.892096    -0.660500    -0.635180     0.635180     0.660500     2.892096     2.944063
2.399434    -2.940369    -2.888434    -0.680280    -0.655888     0.655888     0.680280     2.888434     2.940369
2.402133    -2.936562    -2.884667    -0.700153    -0.676632     0.676632     0.700153     2.884667     2.936562
2.404832    -2.932641    -2.880793    -0.720105    -0.697401     0.697401     0.720105     2.880793     2.932641
2.407531    -2.928607    -2.876814    -0.740122    -0.718189     0.718189     0.740122     2.876814     2.928607
2.410230    -2.924462    -2.872730    -0.760195    -0.738987     0.738987     0.760195     2.872730     2.924462
2.412929    -2.920204    -2.868543    -0.780312    -0.759788     0.759788     0.780312     2.868543     2.920204
2.415628    -2.915837    -2.864252    -0.800463    -0.780584     0.780584     0.800463     2.864252     2.915837
2.418327    -2.911359    -2.859859    -0.820639    -0.801370     0.801370     0.820639     2.859859     2.911359
2.421025    -2.906772    -2.855364    -0.840831    -0.822138     0.822138     0.840831     2.855364     2.906772
2.423724    -2.902077    -2.850768    -0.861030    -0.842882     0.842882     0.861030     2.850768     2.902077
2.426423    -2.897275    -2.846073    -0.881228    -0.863597     0.863597     0.881228     2.846073     2.897275
2.429122    -2.892366    -2.841280    -0.901418    -0.884277     0.884277     0.901418     2.841280     2.892366
2.431821    -2.887353    -2.836389    -0.921593    -0.904916     0.904916     0.921593     2.836389     2.887353
2.434520    -2.882236    -2.831401    -0.941746    -0.925510     0.925510     0.941746     2.831401     2.882236
2.437219    -2.877016    -2.826319    -0.961869    -0.946052     0.946052     0.961869     2.826319     2.877016
2.439918    -2.871696    -2.821144    -0.981957    -0.966539     0.966539     0.981957     2.821144     2.871696
2.442616    -2.866275    -2.815876    -1.002004    -0.986964     0.986964     1.002004     2.815876     2.866275
2.445315    -2.860756    -2.810518    -1.022003    -1.007324     1.007324     1.022003     2.810518     2.860756
2.448014    -2.855141    -2.805071    -1.041949    -1.027614     1.027614     1.041949     2.805071     2.855141
2.450713    -2.849431    -2.799537    -1.061837    -1.047829     1.047829     1.061837     2.799537     2.849431
2.453412    -2.843627    -2.793918    -1.081661    -1.067965     1.067965     1.081661     2.793918     2.843627
2.456111    -2.837731    -2.788214    -1.101416    -1.088018     1.088018     1.101416     2.788214     2.837731
2.458810    -2.831746    -2.782429    -1.121096    -1.107983     1.107983     1.121096     2.782429     2.831746
2.461509    -2.825672    -2.776564    -1.140698    -1.127857     1.127857     1.140698     2.776564     2.825672
2.464208    -2.819513    -2.770621    -1.160216    -1.147634     1.147634     1.160216     2.770621     2.819513
2.466906    -2.813269    -2.764602    -1.179646    -1.167312     1.167312     1.179646     2.764602     2.813269
2.469605    -2.806944    -2.758509    -1.198983    -1.186887     1.186887     1.198983     2.758509     2.806944
2.472304    -2.800539    -2.752344    -1.218223    -1.206354     1.206354     1.218223     2.752344     2.800539
2.475003    -2.794056    -2.746110    -1.237361    -1.225710     1.225710     1.237361     2.746110     2.794056
2.477702    -2.787497    -2.739809    -1.256394    -1.244951     1.244951     1.256394     2.739809     2.787497
2.480401    -2.780866    -2.733443    -1.275318    -1.264074     1.264074     1.275318     2.733443     2.780866
2.483100    -2.774163    -2.727015    -1.294127    -1.283074     1.283074     1.294127     2.727015     2.774163
2.485799    -2.767393    -2.720527    -1.312819    -1.301949     1.301949     1.312819     2.720527     2.767393
2.488497    -2.760556    -2.713981    -1.331390    -1.320696     1.320696     1.331390     2.713981     2.760556
2.491196    -2.753656    -2.707381    -1.349835    -1.339309     1.339309     1.349835     2.707381     2.753656
2.493895    -2.746696    -2.700729    -1.368152    -1.357788     1.357788     1.368152     2.700729     2.746696
2.496594    -2.739677    -2.694027    -1.386336    -1.376127     1.376127     1.386336     2.694027     2.739677
2.499293    -2.732602    -2.687278    -1.404385    -1.394324     1.394324     1.404385     2.687278     2.732602
2.501992    -2.725475    -2.680486    -1.422294    -1.412376     1.412376     1.422294     2.680486     2.725475
2.504691    -2.718298    -2.673653    -1.440060    -1.430280     1.430280     1.440060     2.673653     2.718298
2.507390    -2.711074    -2.666781    -1.457681    -1.448032     1.448032     1.457681     2.666781     2.711074
2.510088    -2.703806    -2.659874    -1.475152    -1.465629     1.465629     1.475152     2.659874     2.703806
2.512787    -2.696496    -2.652935    -1.492471    -1.483070     1.483070     1.492471     2.652935     2.696496
2.515486    -2.689148    -2.645966    -1.509635    -1.500350     1.500350     1.509635     2.645966     2.689148
2.518185    -2.681764    -2.638972    -1.526640    -1.517467     1.517467     1.526640     2.638972     2.681764
2.520884    -2.674348    -2.631954    -1.543484    -1.534419     1.534419     1.543484     2.631954     2.674348
2.523583    -2.666903    -2.624916    -1.560163    -1.551202     1.551202     1.560163     2.624916     2.666903
2.526282    -2.659432    -2.617861    -1.576676    -1.567813     1.567813     1.576676     2.617861     2.659432
2.528981    -2.651938    -2.610793    -1.593018    -1.584251     1.584251     1.593018     2.610793     2.651938
2.531680    -2.644423    -2.603714    -1.609188    -1.600513     1.600513     1.609188     2.603714     2.644423
2.534378    -2.636893    -2.596628    -1.625183    -1.616596     1.616596     1.625183     2.596628     2.636893
2.537077    -2.629348    -2.589538    -1.640999    -1.632498     1.632498     1.640999     2.589538     2.629348
2.539776    -2.621794    -2.582447    -1.656636    -1.648217     1.648217     1.656636     2.582447     2.621794
2.542475    -2.614233    -2.575359    -1.672090    -1.663749     1.663749     1.672090     2.575359     2.614233
2.545174    -2.606668    -2.568277    -1.687358    -1.679094     1.679094     1.687358     2.568277     2.606668
2.547873    -2.599103    -2.561204    -1.702440    -1.694249     1.694249     1.702440     2.561204     2.599103
2.550572    -2.591541    -2.554143    -1.717332    -1.709211     1.709211     1.717332     2.554143     2.591541
2.553271    -2.583985    -2.547099    -1.732032    -1.723979     1.723979     1.732032     2.547099     2.583985
2.555969    -2.576439    -2.540073    -1.746538    -1.738551     1.738551     1.746538     2.540073     2.576439
2.558668    -2.568906    -2.533071    -1.760848    -1.752925     1.752925     1.760848     2.533071     2.568906
2.561367    -2.561389    -2.526094    -1.774960    -1.767099     1.767099     1.774960     2.526094     2.561389
2.564066    -2.553891    -2.519146    -1.788873    -1.781071     1.781071     1.788873     2.519146     2.553891
2.566765    -2.546417    -2.512230    -1.802585    -1.794840     1.794840     1.802585     2.512230     2.546417
2.569464    -2.538969    -2.505350    -1.816093    -1.808404     1.808404     1.816093     2.505350     2.538969
2.572163    -2.531550    -2.498508    -1.829397    -1.821763     1.821763     1.829397     2.498508     2.531550
2.574862    -2.524164    -2.491709    -1.842494    -1.834913     1.834913     1.842494     2.491709     2.524164
2.577561    -2.516813    -2.484954    -1.855384    -1.847855     1.847855     1.855384     2.484954     2.516813
2.580259    -2.509502    -2.478248    -1.868065    -1.860586     1.860586     1.868065     2.478248     2.509502
2.582958    -2.502232    -2.471592    -1.880535    -1.873107     1.873107     1.880535     2.471592     2.502232
2.585657    -2.495008    -2.464990    -1.892794    -1.885415     1.885415     1.892794     2.464990     2.495008
2.588356    -2.487832    -2.458446    -1.904841    -1.897511     1.897511     1.904841     2.458446     2.487832
2.591055    -2.480707    -2.451960    -1.916675    -1.909392     1.909392     1.916675     2.451960     2.480707
2.593754    -2.473635    -2.445537    -1.928294    -1.921060     1.921060     1.928294     2.445537     2.473635
2.596453    -2.466621    -2.439178    -1.939698    -1.932512     1.932512     1.939698     2.439178     2.466621
2.599152    -2.459665    -2.432887    -1.950887    -1.943750     1.943750     1.950887     2.432887     2.459665
2.601850    -2.452772    -2.426665    -1.961860    -1.954772     1.954772     1.961860     2.426665     2.452772
2.604549    -2.445942    -2.420515    -1.972617    -1.965579     1.965579     1.972617     2.420515     2.445942
2.607248    -2.439180    -2.414438    -1.983158    -1.976170     1.976170     1.983158     2.414438     2.439180
2.609947    -2.432486    -2.408437    -1.993482    -1.986546     1.986546     1.993482     2.408437     2.432486
2.612646    -2.425863    -2.402513    -2.003589    -1.996708     1.996708     2.003589     2.402513     2.425863
2.615345    -2.419313    -2.396668    -2.013481    -2.006655     2.006655     2.013481     2.396668     2.419313
2.618044    -2.412838    -2.390904    -2.023157    -2.016389     2.016389     2.023157     2.390904     2.412838
2.620743    -2.406439    -2.385220    -2.032618    -2.025911     2.025911     2.032618     2.385220     2.406439
2.623441    -2.400117    -2.379619    -2.041865    -2.035222     2.035222     2.041865     2.379619     2.400117
2.626140    -2.393874    -2.374101    -2.050899    -2.044323     2.044323     2.050899     2.374101     2.393874
2.628839    -2.387711    -2.368666    -2.059720    -2.053216     2.053216     2.059720     2.368666     2.387711
2.631538    -2.381629    -2.363314    -2.068331    -2.061902     2.061902     2.068331     2.363314     2.381629
2.634237    -2.375628    -2.358046    -2.076733    -2.070385     2.070385     2.076733     2.358046     2.375628
2.636936    -2.369708    -2.352861    -2.084928    -2.078665     2.078665     2.084928     2.352861     2.369708
2.639635    -2.363870    -2.347759    -2.092918    -2.086747     2.086747     2.092918     2.347759     2.363870
2.642334    -2.358112    -2.342738    -2.100705    -2.094632     2.094632     2.100705     2.342738     2.358112
2.645033    -2.352436    -2.337797    -2.108291    -2.102324     2.102324     2.108291     2.337797     2.352436
2.647731    -2.346839    -2.332934    -2.115680    -2.109826     2.109826     2.115680     2.332934     2.346839
2.650430    -2.341321    -2.328148    -2.122875    -2.117142     2.117142     2.122875     2.328148     2.341321
2.653129    -2.335880    -2.323435    -2.129879    -2.124277     2.124277     2.129879     2.323435     2.335880
2.655828    -2.330514    -2.318795    -2.136695    -2.131234     2.131234     2.136695     2.318795     2.330514
2.658527    -2.325222    -2.314222    -2.143329    -2.138018     2.138018     2.143329     2.314222     2.325222
2.661226    -2.320000    -2.309714    -2.149783    -2.144635     2.144635     2.149783     2.309714     2.320000
2.663925    -2.314847    -2.305267    -2.156062    -2.151089     2.151089     2.156062     2.305267     2.314847
2.666624    -2.309757    -2.300876    -2.162172    -2.157386     2.157386     2.162172     2.300876     2.309757
2.669322    -2.304729    -2.296538    -2.168118    -2.163532     2.163532     2.168118     2.296538     2.304729
2.672021    -2.299757    -2.292246    -2.173904    -2.169533     2.169533     2.173904     2.292246     2.299757
2.674720    -2.294838    -2.287996    -2.179537    -2.175397     2.175397     2.179537     2.287996     2.294838
2.677419    -2.289967    -2.283782    -2.185023    -2.181128     2.181128     2.185023     2.283782     2.289967
2.680118    -2.285138    -2.279597    -2.190368    -2.186735     2.186735     2.190368     2.279597     2.285138
2.682817    -2.280347    -2.275436    -2.195579    -2.192225     2.192225     2.195579     2.275436     2.280347
2.685516    -2.275587    -2.271292    -2.200662    -2.197606     2.197606     2.200662     2.271292     2.275587
2.688215    -2.270853    -2.267158    -2.205625    -2.202883     2.202883     2.205625     2.267158     2.270853
2.690913    -2.266139    -2.263027    -2.210473    -2.208066     2.208066     2.210473     2.263027     2.266139
2.693612    -2.261438    -2.258893    -2.215215    -2.213161     2.213161     2.215215     2.258893     2.261438
2.696311    -2.256745    -2.254749    -2.219855    -2.218175     2.218175     2.219855     2.254749     2.256745
2.699010    -2.252057    -2.250593    -2.224398    -2.223112     2.223112     2.224398     2.250593     2.252057
2.701709    -2.247380    -2.246431    -2.228836    -2.227966     2.227966     2.228836     2.246431     2.247380
2.704408    -2.242765    -2.242319    -2.233114    -2.232688     2.232688     2.233114     2.242319     2.242765
2.707107    -2.239324    -2.239324    -2.236164    -2.236164     2.236164     2.236164     2.239324     2.239324
