1.460045    -2.970010    -2.970010    -0.539999    -0.539999     0.539999     0.539999     2.970010     2.970010
1.461749    -2.969513    -2.969513    -0.549058    -0.549058     0.549058     0.549058     2.969513     2.969513
1.463453    -2.969012    -2.969012    -0.558059    -0.558059     0.558059     0.558059     2.969012     2.969012
1.465157    -2.968507    -2.968507    -0.566999    -0.566999     0.566999     0.566999     2.968507     2.968507
1.466861    -2.968000    -2.968000    -0.575874    -0.575874     0.575874     0.575874     2.968000     2.968000
1.468565    -2.967490    -2.967490    -0.584683    -0.584683     0.584683     0.584683     2.967490     2.967490
1.470269    -2.966980    -2.966980    -0.593423    -0.593423     0.593423     0.593423     2.966980     2.966980
1.471972    -2.966469    -2.966469    -0.602091    -0.602091     0.602091     0.602091     2.966469     2.966469
1.473676    -2.965959    -2.965959    -0.610685    -0.610685     0.610685     0.610685     2.965959     2.965959
1.475380    -2.965449    -2.965449    -0.619204    -0.619204     0.619204     0.619204     2.965449     2.965449
1.477084    -2.964943    -2.964943    -0.627644    -0.627644     0.627644     0.627644     2.964943     2.964943
1.478788    -2.964439    -2.964439    -0.636005    -0.636005     0.636005     0.636005     2.964439     2.964439
1.480492    -2.963938    -2.963938    -0.644283    -0.644283     0.644283     0.644283     2.963938     2.963938
1.482196    -2.963442    -2.963442    -0.652479    -0.652479     0.652479     0.652479     2.963442     2.963442
1.483900    -2.962952    -2.962952    -0.660589    -0.660589     0.660589     0.660589     2.962952     2.962952
1.485603    -2.962467    -2.962467    -0.668612    -0.668612     0.668612     0.668612     2.962467     2.962467
1.487307    -2.961989    -2.961989    -0.676547    -0.676547     0.676547     0.676547     2.961989     2.961989
1.489011    -2.961518    -2.961518    -0.684393    -0.684393     0.684393     0.684393     2.961518     2.961518
1.490715    -2.961056    -2.961056    -0.692147    -0.692147     0.692147     0.692147     2.961056     2.961056
1.492419    -2.960603    -2.960603    -0.699809    -0.699809     0.699809     0.699809     2.960603     2.960603
1.494123    -2.960159    -2.960159    -0.707377    -0.707377     0.707377     0.707377     2.960159     2.960159
1.495827    -2.959726    -2.959726    -0.714851    -0.714851     0.714851     0.714851     2.959726     2.959726
1.497531    -2.959303    -2.959303    -0.722229    -0.722229     0.722229     0.722229     2.959303     2.959303
1.499234    -2.958893    -2.958893    -0.729509    -0.729509     0.729509     0.729509     2.958893     2.958893
1.500938    -2.958494    -2.958494    -0.736692    -0.736692     0.736692     0.736692     2.958494     2.958494
1.502642    -2.958109    -2.958109    -0.743776    -0.743776     0.743776     0.743776     2.958109     2.958109
1.504346    -2.957737    -2.957737    -0.750760    -0.750760     0.750760     0.750760     2.957737     2.957737
1.506050    -2.957379    -2.957379    -0.757643    -0.757643     0.757643     0.757643     2.957379     2.957379
1.507754    -2.957037    -2.957037    -0.764425    -0.764425     0.764425     0.764425     2.957037     2.957037
1.509458    -2.956709    -2.956709    -0.771105    -0.771105     0.771105     0.771105     2.956709     2.956709
1.511162    -2.956398    -2.956398    -0.777682    -0.777682     0.777682     0.777682     2.956398     2.956398
1.512865    -2.956103    -2.956103    -0.784156    -0.784156     0.784156     0.784156     2.956103     2.956103
1.514569    -2.955824    -2.955824    -0.790526    -0.790526     0.790526     0.790526     2.955824     2.955824
1.516273    -2.955564    -2.955564    -0.796792    -0.796792     0.796792     0.796792     2.955564     2.955564
1.517977    -2.955321    -2.955321    -0.802952    -0.802952     0.802952     0.802952     2.955321     2.955321
1.519681    -2.955096    -2.955096    -0.809008    -0.809008     0.809008     0.809008     2.955096     2.955096
1.521385    -2.954891    -2.954891    -0.814958    -0.814958     0.814958     0.814958     2.954891     2.954891
1.523089    -2.954704    -2.954704    -0.820802    -0.820802     0.820802     0.820802     2.954704     2.954704
1.524793    -2.954537    -2.954537    -0.826539    -0.826539     0.826539     0.826539     2.954537     2.954537
1.526496    -2.954390    -2.954390    -0.832171    -0.832171     0.832171     0.832171     2.954390     2.954390
1.528200    -2.954263    -2.954263    -0.837696    -0.837696     0.837696     0.837696     2.954263     2.954263
1.529904    -2.954156    -2.954156    -0.843114    -0.843114     0.843114     0.843114     2.954156     2.954156
1.531608    -2.954070    -2.954070    -0.848426    -0.848426     0.848426     0.848426     2.954070     2.954070
1.533312    -2.954006    -2.954006    -0.853631    -0.853631     0.853631     0.853631     2.954006     2.954006
1.535016    -2.953962    -2.953962    -0.858729    -0.858729     0.858729     0.858729     2.953962     2.953962
1.536720    -2.953940    -2.953940    -0.863722    -0.863722     0.863722     0.863722     2.953940     2.953940
1.538423    -2.953940    -2.953940    -0.868607    -0.868607     0.868607     0.868607     2.953940     2.953940
1.540127    -2.953961    -2.953961    -0.873387    -0.873387     0.873387     0.873387     2.953961     2.953961
1.541831    -2.954004    -2.954004    -0.878061    -0.878061     0.878061     0.878061     2.954004     2.954004
1.543535    -2.954069    -2.954069    -0.882629    -0.882629     0.882629     0.882629     2.954069     2.954069
1.545239    -2.954156    -2.954156    -0.887092    -0.887092     0.887092     0.887092     2.954156     2.954156
1.546943    -2.954265    -2.954265    -0.891451    -0.891451     0.891451     0.891451     2.954265     2.954265
1.548647    -2.954396    -2.954396    -0.895705    -0.895705     0.895705     0.895705     2.954396     2.954396
1.550351    -2.954549    -2.954549    -0.899855    -0.899855     0.899855     0.899855     2.954549     2.954549
1.552054    -2.954724    -2.954724    -0.903902    -0.903902     0.903902     0.903902     2.954724     2.954724
1.553758    -2.954921    -2.954921    -0.907846    -0.907846     0.907846     0.907846     2.954921     2.954921
1.555462    -2.955139    -2.955139    -0.911688    -0.911688     0.911688     0.911688     2.955139     2.955139
1.557166    -2.955379    -2.955379    -0.915429    -0.915429     0.915429     0.915429     2.955379     2.955379
1.558870    -2.955641    -2.955641    -0.919069    -0.919069     0.919069     0.919069     2.955641     2.955641
1.560574    -2.955923    -2.955923    -0.922609    -0.922609     0.922609     0.922609     2.955923     2.955923
1.562278    -2.956227    -2.956227    -0.926050    -0.926050     0.926050     0.926050     2.956227     2.956227
1.563982    -2.956551    -2.956551    -0.929392    -0.929392     0.929392     0.929392     2.956551     2.956551
1.565685    -2.956896    -2.956896    -0.932638    -0.932638     0.932638     0.932638     2.956896     2.956896
1.567389    -2.957262    -2.957262    -0.935787    -0.935787     0.935787     0.935787     2.957262     2.957262
1.569093    -2.957647    -2.957647    -0.938841    -0.938841     0.938841     0.938841     2.957647     2.957647
1.570797    -2.958051    -2.958051    -0.941800    -0.941800     0.941800     0.941800     2.958051     2.958051
1.572501    -2.958475    -2.958475    -0.944666    -0.944666     0.944666     0.944666     2.958475     2.958475
1.574205    -2.958917    -2.958917    -0.947440    -0.947440     0.947440     0.947440     2.958917     2.958917
1.575909    -2.959378    -2.959378    -0.950123    -0.950123     0.950123     0.950123     2.959378     2.959378
1.577613    -2.959857    -2.959857    -0.952716    -0.952716     0.952716     0.952716     2.959857     2.959857
1.579316    -2.960353    -2.960353    -0.955220    -0.955220     0.955220     0.955220     2.960353     2.960353
1.581020    -2.960866    -2.960866    -0.957637    -0.957637     0.957637     0.957637     2.960866     2.960866
1.582724    -2.961395    -2.961395    -0.959967    -0.959967     0.959967     0.959967     2.961395     2.961395
1.584428    -2.961940    -2.961940    -0.962213    -0.962213     0.962213     0.962213     2.961940     2.961940
1.586132    -2.962501    -2.962501    -0.964375    -0.964375     0.964375     0.964375     2.962501     2.962501
1.587836    -2.963077    -2.963077    -0.966456    -0.966456     0.966456     0.966456     2.963077     2.963077
1.589540    -2.963666    -2.963666    -0.968455    -0.968455     0.968455     0.968455     2.963666     2.963666
1.591244    -2.964269    -2.964269    -0.970376    -0.970376     0.970376     0.970376     2.964269     2.964269
1.592947    -2.964886    -2.964886    -0.972218    -0.972218     0.972218     0.972218     2.964886     2.964886
1.594651    -2.965514    -2.965514    -0.973984    -0.973984     0.973984     0.973984     2.965514     2.965514
1.596355    -2.966155    -2.966155    -0.975675    -0.975675     0.975675     0.975675     2.966155     2.966155
1.598059    -2.966806    -2.966806    -0.977293    -0.977293     0.977293     0.977293     2.966806     2.966806
1.599763    -2.967468    -2.967468    -0.978840    -0.978840     0.978840     0.978840     2.967468     2.967468
1.601467    -2.968140    -2.968140    -0.980316    -0.980316     0.980316     0.980316     2.968140     2.968140
1.603171    -2.968820    -2.968820    -0.981723    -0.981723     0.981723     0.981723     2.968820     2.968820
1.604874    -2.969509    -2.969509    -0.983064    -0.983064     0.983064     0.983064     2.969509     2.969509
1.606578    -2.970206    -2.970206    -0.984339    -0.984339     0.984339     0.984339     2.970206     2.970206
1.608282    -2.970909    -2.970909    -0.985550    -0.985550     0.985550     0.985550     2.970909     2.970909
1.609986    -2.971619    -2.971619    -0.986700    -0.986700     0.986700     0.986700     2.971619     2.971619
1.611690    -2.972334    -2.972334    -0.987789    -0.987789     0.987789     0.987789     2.972334     2.972334
1.613394    -2.973053    -2.973053    -0.988819    -0.988819     0.988819     0.988819     2.973053     2.973053
1.615098    -2.973777    -2.973777    -0.989792    -0.989792     0.989792     0.989792     2.973777     2.973777
1.616802    -2.974504    -2.974504    -0.990709    -0.990709     0.990709     0.990709     2.974504     2.974504
1.618505    -2.975233    -2.975233    -0.991573    -0.991573     0.991573     0.991573     2.975233     2.975233
1.620209    -2.975964    -2.975964    -0.992385    -0.992385     0.992385     0.992385     2.975964     2.975964
1.621913    -2.976696    -2.976696    -0.993146    -0.993146     0.993146     0.993146     2.976696     2.976696
1.623617    -2.977428    -2.977428    -0.993859    -0.993859     0.993859     0.993859     2.977428     2.977428
1.625321    -2.978160    -2.978160    -0.994525    -0.994525     0.994525     0.994525     2.978160     2.978160
1.627025    -2.978890    -2.978890    -0.995146    -0.995146     0.995146     0.995146     2.978890     2.978890
1.628729    -2.979619    -2.979619    -0.995722    -0.995722     0.995722     0.995722     2.979619     2.979619
1.630433    -2.980344    -2.980344    -0.996257    -0.996257     0.996257     0.996257     2.980344     2.980344
1.632136    -2.981066    -2.981066    -0.996752    -0.996752     0.996752     0.996752     2.981066     2.981066
1.633840    -2.981784    -2.981784    -0.997208    -0.997208     0.997208     0.997208     2.981784     2.981784
1.635544    -2.982497    -2.982497    -0.997627    -0.997627     0.997627     0.997627     2.982497     2.982497
1.637248    -2.983204    -2.983204    -0.998010    -0.998010     0.998010     0.998010     2.983204     2.983204
1.638952    -2.983904    -2.983904    -0.998360    -0.998360     0.998360     0.998360     2.983904     2.983904
1.640656    -2.984598    -2.984598    -0.998678    -0.998678     0.998678     0.998678     2.984598     2.984598
1.642360    -2.985283    -2.985283    -0.998965    -0.998965     0.998965     0.998965     2.985283     2.985283
1.644064    -2.985961    -2.985961    -0.999223    -0.999223     0.999223     0.999223     2.985961     2.985961
1.645767    -2.986629    -2.986629    -0.999454    -0.999454     0.999454     0.999454     2.986629     2.986629
1.647471    -2.987287    -2.987287    -0.999658    -0.999658     0.999658     0.999658     2.987287     2.987287
1.649175    -2.987934    -2.987934    -0.999839    -0.999839     0.999839     0.999839     2.987934     2.987934
1.650879    -2.988571    -2.988571    -0.999996    -0.999996     0.999996     0.999996     2.988571     2.988571
1.652583    -2.989195    -2.989195    -1.000132    -1.000132     1.000132     1.000132     2.989195     2.989195
1.654287    -2.989807    -2.989807    -1.000248    -1.000248     1.000248     1.000248     2.989807     2.989807
1.655991    -2.990407    -2.990407    -1.000345    -1.000345     1.000345     1.000345     2.990407     2.990407
1.657695    -2.990992    -2.990992    -1.000424    -1.000424     1.000424     1.000424     2.990992     2.990992
1.659398    -2.991564    -2.991564    -1.000488    -1.000488     1.000488     1.000488     2.991564     2.991564
1.661102    -2.992120    -2.992120    -1.000537    -1.000537     1.000537     1.000537     2.992120     2.992120
1.662806    -2.992662    -2.992662    -1.000573    -1.000573     1.000573     1.000573     2.992662     2.992662
1.664510    -2.993187    -2.993187    -1.000596    -1.000596     1.000596     1.000596     2.993187     2.993187
1.666214    -2.993696    -2.993696    -1.000609    -1.000609     1.000609     1.000609     2.993696     2.993696
1.667918    -2.994189    -2.994189    -1.000612    -1.000612     1.000612     1.000612     2.994189     2.994189
1.669622    -2.994664    -2.994664    -1.000606    -1.000606     1.000606     1.000606     2.994664     2.994664
1.671325    -2.995121    -2.995121    -1.000592    -1.000592     1.000592     1.000592     2.995121     2.995121
1.673029    -2.995560    -2.995560    -1.000572    -1.000572     1.000572     1.000572     2.995560     2.995560
1.674733    -2.995980    -2.995980    -1.000546    -1.000546     1.000546     1.000546     2.995980     2.995980
1.676437    -2.996381    -2.996381    -1.000516    -1.000516     1.000516     1.000516     2.996381     2.996381
1.678141    -2.996763    -2.996763    -1.000482    -1.000482     1.000482     1.000482     2.996763     2.996763
1.679845    -2.997125    -2.997125    -1.000445    -1.000445     1.000445     1.000445     2.997125     2.997125
1.681549    -2.997467    -2.997467    -1.000406    -1.000406     1.000406     1.000406     2.997467     2.997467
1.683253    -2.997788    -2.997788    -1.000366    -1.000366     1.000366     1.000366     2.997788     2.997788
1.684956    -2.998089    -2.998089    -1.000325    -1.000325     1.000325     1.000325     2.998089     2.998089
1.686660    -2.998368    -2.998368    -1.000285    -1.000285     1.000285     1.000285     2.998368     2.998368
1.688364    -2.998626    -2.998626    -1.000245    -1.000245     1.000245     1.000245     2.998626     2.998626
1.690068    -2.998863    -2.998863    -1.000207    -1.000207     1.000207     1.000207     2.998863     2.998863
1.691772    -2.999078    -2.999078    -1.000171    -1.000171     1.000171     1.000171     2.999078     2.999078
1.693476    -2.999270    -2.999270    -1.000138    -1.000138     1.000138     1.000138     2.999270     2.999270
1.695180    -2.999441    -2.999441    -1.000107    -1.000107     1.000107     1.000107     2.999441     2.999441
1.696884    -2.999589    -2.999589    -1.000080    -1.000080     1.000080     1.000080     2.999589     2.999589
1.698587    -2.999714    -2.999714    -1.000056    -1.000056     1.000056     1.000056     2.999714     2.999714
1.700291    -2.999817    -2.999817    -1.000036    -1.000036     1.000036     1.000036     2.999817     2.999817
1.701995    -2.999897    -2.999897    -1.000020    -1.000020     1.000020     1.000020     2.999897     2.999897
1.703699    -2.999954    -2.999954    -1.000009    -1.000009     1.000009     1.000009     2.999954     2.999954
1.705403    -2.999989    -2.999989    -1.000002    -1.000002     1.000002     1.000002     2.999989     2.999989
1.707107    -3.000000    -3.000000    -1.000000    -1.000000     1.000000     1.000000     3.000000     3.000000
