1.543478    -1.327774    -1.319438    -0.703190    -0.687874     0.687874     0.703190     1.319438     1.327774
1.546196    -1.348319    -1.339544    -0.686415    -0.669579     0.669579     0.686415     1.339544     1.348319
1.548913    -1.368860    -1.359655    -0.669975    -0.651534     0.651534     0.669975     1.359655     1.368860
1.551630    -1.389392    -1.379764    -0.653888    -0.633755     0.633755     0.653888     1.379764     1.389392
1.554348    -1.409909    -1.399866    -0.638174    -0.616264     0.616264     0.638174     1.399866     1.409909
1.557065    -1.430405    -1.419958    -0.622855    -0.599081     0.599081     0.622855     1.419958     1.430405
1.559783    -1.450874    -1.440033    -0.607953    -0.582227     0.582227     0.607953     1.440033     1.450874
1.562500    -1.471310    -1.460086    -0.593493    -0.565726     0.565726     0.593493     1.460086     1.471310
1.565217    -1.491710    -1.480113    -0.579498    -0.549603     0.549603     0.579498     1.480113     1.491710
1.567935    -1.512068    -1.500109    -0.565996    -0.533883     0.533883     0.565996     1.500109     1.512068
1.570652    -1.532380    -1.520068    -0.553012    -0.518596     0.518596     0.553012     1.520068     1.532380
1.573370    -1.552639    -1.539987    -0.540574    -0.503771     0.503771     0.540574     1.539987     1.552639
1.576087    -1.572843    -1.559860    -0.528710    -0.489439     0.489439     0.528710     1.559860     1.572843
1.578804    -1.592987    -1.579683    -0.517448    -0.475634     0.475634     0.517448     1.579683     1.592987
1.581522    -1.613065    -1.599450    -0.506816    -0.462390     0.462390     0.506816     1.599450     1.613065
1.584239    -1.633075    -1.619159    -0.496842    -0.449745     0.449745     0.496842     1.619159     1.633075
1.586957    -1.653012    -1.638805    -0.487554    -0.437736     0.437736     0.487554     1.638805     1.653012
1.589674    -1.672872    -1.658383    -0.478976    -0.426402     0.426402     0.478976     1.658383     1.672872
1.592391    -1.692650    -1.677888    -0.471134    -0.415783     0.415783     0.471134     1.677888     1.692650
1.595109    -1.712344    -1.697318    -0.464049    -0.405917     0.405917     0.464049     1.697318     1.712344
1.597826    -1.731949    -1.716669    -0.457740    -0.396844     0.396844     0.457740     1.716669     1.731949
1.600543    -1.751462    -1.735935    -0.452224    -0.388601     0.388601     0.452224     1.735935     1.751462
1.603261    -1.770879    -1.755114    -0.447513    -0.381221     0.381221     0.447513     1.755114     1.770879
1.605978    -1.790196    -1.774202    -0.443615    -0.374737     0.374737     0.443615     1.774202     1.790196
1.608696    -1.809411    -1.793194    -0.440533    -0.369173     0.369173     0.440533     1.793194     1.809411
1.611413    -1.828519    -1.812089    -0.438266    -0.364552     0.364552     0.438266     1.812089     1.828519
1.614130    -1.847518    -1.830881    -0.436807    -0.360886     0.360886     0.436807     1.830881     1.847518
1.616848    -1.866404    -1.849568    -0.436147    -0.358183     0.358183     0.436147     1.849568     1.866404
1.619565    -1.885173    -1.868147    -0.436268    -0.356440     0.356440     0.436268     1.868147     1.885173
1.622283    -1.903824    -1.886613    -0.437150    -0.355650     0.355650     0.437150     1.886613     1.903824
1.625000    -1.922353    -1.904965    -0.438770    -0.355792     0.355792     0.438770     1.904965     1.922353
1.627717    -1.940757    -1.923198    -0.441098    -0.356844     0.356844     0.441098     1.923198     1.940757
1.630435    -1.959033    -1.941311    -0.444103    -0.358771     0.358771     0.444103     1.941311     1.959033
1.633152    -1.977179    -1.959299    -0.447752    -0.361536     0.361536     0.447752     1.959299     1.977179
1.635870    -1.995191    -1.977161    -0.452008    -0.365095     0.365095     0.452008     1.977161     1.995191
1.638587    -2.013068    -1.994893    -0.456836    -0.369401     0.369401     0.456836     1.994893     2.013068
1.641304    -2.030806    -2.012492    -0.462196    -0.374405     0.374405     0.462196     2.012492     2.030806
1.644022    -2.048403    -2.029957    -0.468051    -0.380054     0.380054     0.468051     2.029957     2.048403
1.646739    -2.065857    -2.047285    -0.474362    -0.386297     0.386297     0.474362     2.047285     2.065857
1.649457    -2.083165    -2.064472    -0.481093    -0.393082     0.393082     0.481093     2.064472     2.083165
1.652174    -2.100325    -2.081518    -0.488207    -0.400358     0.400358     0.488207     2.081518     2.100325
1.654891    -2.117334    -2.098418    -0.495668    -0.408077     0.408077     0.495668     2.098418     2.117334
1.657609    -2.134192    -2.115172    -0.503443    -0.416192     0.416192     0.503443     2.115172     2.134192
1.660326    -2.150895    -2.131777    -0.511498    -0.424659     0.424659     0.511498     2.131777     2.150895
1.663043    -2.167441    -2.148232    -0.519802    -0.433436     0.433436     0.519802     2.148232     2.167441
1.665761    -2.183830    -2.164533    -0.528327    -0.442483     0.442483     0.528327     2.164533     2.183830
1.668478    -2.200058    -2.180679    -0.537043    -0.451764     0.451764     0.537043     2.180679     2.200058
1.671196    -2.216124    -2.196668    -0.545926    -0.461245     0.461245     0.545926     2.196668     2.216124
1.673913    -2.232026    -2.212499    -0.554950    -0.470895     0.470895     0.554950     2.212499     2.232026
1.676630    -2.247764    -2.228170    -0.564092    -0.480685     0.480685     0.564092     2.228170     2.247764
1.679348    -2.263334    -2.243679    -0.573330    -0.490587     0.490587     0.573330     2.243679     2.263334
1.682065    -2.278736    -2.259024    -0.582646    -0.500579     0.500579     0.582646     2.259024     2.278736
1.684783    -2.293969    -2.274205    -0.592018    -0.510636     0.510636     0.592018     2.274205     2.293969
1.687500    -2.309030    -2.289219    -0.601431    -0.520740     0.520740     0.601431     2.289219     2.309030
1.690217    -2.323919    -2.304066    -0.610868    -0.530869     0.530869     0.610868     2.304066     2.323919
1.692935    -2.338635    -2.318744    -0.620314    -0.541008     0.541008     0.620314     2.318744     2.338635
1.695652    -2.353175    -2.333252    -0.629754    -0.551140     0.551140     0.629754     2.333252     2.353175
1.698370    -2.367540    -2.347589    -0.639176    -0.561252     0.561252     0.639176     2.347589     2.367540
1.701087    -2.381728    -2.361754    -0.648567    -0.571328     0.571328     0.648567     2.361754     2.381728
1.703804    -2.395739    -2.375745    -0.657917    -0.581359     0.581359     0.657917     2.375745     2.395739
1.706522    -2.409571    -2.389563    -0.667214    -0.591331     0.591331     0.667214     2.389563     2.409571
1.709239    -2.423224    -2.403206    -0.676450    -0.601236     0.601236     0.676450     2.403206     2.423224
1.711957    -2.436696    -2.416673    -0.685615    -0.611063     0.611063     0.685615     2.416673     2.436696
1.714674    -2.449989    -2.429964    -0.694701    -0.620805     0.620805     0.694701     2.429964     2.449989
1.717391    -2.463099    -2.443078    -0.703700    -0.630454     0.630454     0.703700     2.443078     2.463099
1.720109    -2.476029    -2.456015    -0.712605    -0.640002     0.640002     0.712605     2.456015     2.476029
1.722826    -2.488776    -2.468775    -0.721411    -0.649442     0.649442     0.721411     2.468775     2.488776
1.725543    -2.501340    -2.481356    -0.730110    -0.658770     0.658770     0.730110     2.481356     2.501340
1.728261    -2.513722    -2.493759    -0.738697    -0.667980     0.667980     0.738697     2.493759     2.513722
1.730978    -2.525921    -2.505983    -0.747168    -0.677067     0.677067     0.747168     2.505983     2.525921
1.733696    -2.537937    -2.518028    -0.755517    -0.686026     0.686026     0.755517     2.518028     2.537937
1.736413    -2.549769    -2.529894    -0.763741    -0.694853     0.694853     0.763741     2.529894     2.549769
1.739130    -2.561419    -2.541582    -0.771834    -0.703546     0.703546     0.771834     2.541582     2.561419
1.741848    -2.572885    -2.553090    -0.779795    -0.712100     0.712100     0.779795     2.553090     2.572885
1.744565    -2.584168    -2.564420    -0.787619    -0.720512     0.720512     0.787619     2.564420     2.584168
1.747283    -2.595268    -2.575571    -0.795304    -0.728782     0.728782     0.795304     2.575571     2.595268
1.750000    -2.606185    -2.586544    -0.802846    -0.736904     0.736904     0.802846     2.586544     2.606185
1.752717    -2.616920    -2.597338    -0.810245    -0.744879     0.744879     0.810245     2.597338     2.616920
1.755435    -2.627474    -2.607955    -0.817497    -0.752705     0.752705     0.817497     2.607955     2.627474
1.758152    -2.637845    -2.618394    -0.824601    -0.760379     0.760379     0.824601     2.618394     2.637845
1.760870    -2.648036    -2.628657    -0.831555    -0.767900     0.767900     0.831555     2.628657     2.648036
1.763587    -2.658046    -2.638744    -0.838357    -0.775268     0.775268     0.838357     2.638744     2.658046
1.766304    -2.667877    -2.648654    -0.845008    -0.782482     0.782482     0.845008     2.648654     2.667877
1.769022    -2.677528    -2.658390    -0.851505    -0.789542     0.789542     0.851505     2.658390     2.677528
1.771739    -2.687001    -2.667952    -0.857848    -0.796446     0.796446     0.857848     2.667952     2.687001
1.774457    -2.696296    -2.677340    -0.864036    -0.803194     0.803194     0.864036     2.677340     2.696296
1.777174    -2.705415    -2.686556    -0.870069    -0.809788     0.809788     0.870069     2.686556     2.705415
1.779891    -2.714357    -2.695600    -0.875947    -0.816226     0.816226     0.875947     2.695600     2.714357
1.782609    -2.723125    -2.704474    -0.881670    -0.822509     0.822509     0.881670     2.704474     2.723125
1.785326    -2.731719    -2.713177    -0.887238    -0.828638     0.828638     0.887238     2.713177     2.731719
1.788043    -2.740141    -2.721713    -0.892651    -0.834613     0.834613     0.892651     2.721713     2.740141
1.790761    -2.748390    -2.730081    -0.897909    -0.840435     0.840435     0.897909     2.730081     2.748390
1.793478    -2.756469    -2.738282    -0.903013    -0.846104     0.846104     0.903013     2.738282     2.756469
1.796196    -2.764380    -2.746319    -0.907964    -0.851623     0.851623     0.907964     2.746319     2.764380
1.798913    -2.772122    -2.754191    -0.912763    -0.856991     0.856991     0.912763     2.754191     2.772122
1.801630    -2.779697    -2.761902    -0.917410    -0.862210     0.862210     0.917410     2.761902     2.779697
1.804348    -2.787108    -2.769451    -0.921907    -0.867282     0.867282     0.921907     2.769451     2.787108
1.807065    -2.794354    -2.776841    -0.926254    -0.872209     0.872209     0.926254     2.776841     2.794354
1.809783    -2.801438    -2.784072    -0.930454    -0.876990     0.876990     0.930454     2.784072     2.801438
1.812500    -2.808362    -2.791147    -0.934507    -0.881630     0.881630     0.934507     2.791147     2.808362
1.815217    -2.815126    -2.798066    -0.938415    -0.886128     0.886128     0.938415     2.798066     2.815126
1.817935    -2.821732    -2.804832    -0.942180    -0.890487     0.890487     0.942180     2.804832     2.821732
1.820652    -2.828183    -2.811446    -0.945803    -0.894710     0.894710     0.945803     2.811446     2.828183
1.823370    -2.834479    -2.817910    -0.949286    -0.898797     0.898797     0.949286     2.817910     2.834479
1.826087    -2.840622    -2.824225    -0.952631    -0.902752     0.902752     0.952631     2.824225     2.840622
1.828804    -2.846614    -2.830393    -0.955841    -0.906577     0.906577     0.955841     2.830393     2.846614
1.831522    -2.852457    -2.836416    -0.958916    -0.910273     0.910273     0.958916     2.836416     2.852457
1.834239    -2.858153    -2.842295    -0.961860    -0.913844     0.913844     0.961860     2.842295     2.858153
1.836957    -2.863702    -2.848033    -0.964674    -0.917291     0.917291     0.964674     2.848033     2.863702
1.839674    -2.869108    -2.853631    -0.967362    -0.920617     0.920617     0.967362     2.853631     2.869108
1.842391    -2.874373    -2.859091    -0.969924    -0.923826     0.923826     0.969924     2.859091     2.874373
1.845109    -2.879497    -2.864415    -0.972365    -0.926919     0.926919     0.972365     2.864415     2.879497
1.847826    -2.884482    -2.869605    -0.974685    -0.929899     0.929899     0.974685     2.869605     2.884482
1.850543    -2.889332    -2.874663    -0.976889    -0.932769     0.932769     0.976889     2.874663     2.889332
1.853261    -2.894047    -2.879590    -0.978978    -0.935532     0.935532     0.978978     2.879590     2.894047
1.855978    -2.898630    -2.884388    -0.980955    -0.938191     0.938191     0.980955     2.884388     2.898630
1.858696    -2.903083    -2.889060    -0.982824    -0.940748     0.940748     0.982824     2.889060     2.903083
1.861413    -2.907407    -2.893608    -0.984586    -0.943207     0.943207     0.984586     2.893608     2.907407
1.864130    -2.911605    -2.898032    -0.986245    -0.945571     0.945571     0.986245     2.898032     2.911605
1.866848    -2.915678    -2.902337    -0.987803    -0.947842     0.947842     0.987803     2.902337     2.915678
1.869565    -2.919629    -2.906522    -0.989264    -0.950024     0.950024     0.989264     2.906522     2.919629
1.872283    -2.923460    -2.910591    -0.990630    -0.952119     0.952119     0.990630     2.910591     2.923460
1.875000    -2.927172    -2.914545    -0.991905    -0.954131     0.954131     0.991905     2.914545     2.927172
1.877717    -2.930768    -2.918386    -0.993091    -0.956063     0.956063     0.993091     2.918386     2.930768
1.880435    -2.934249    -2.922116    -0.994192    -0.957918     0.957918     0.994192     2.922116     2.934249
1.883152    -2.937618    -2.925737    -0.995211    -0.959699     0.959699     0.995211     2.925737     2.937618
1.885870    -2.940877    -2.929251    -0.996150    -0.961410     0.961410     0.996150     2.929251     2.940877
1.888587    -2.944027    -2.932661    -0.997013    -0.963052     0.963052     0.997013     2.932661     2.944027
1.891304    -2.947071    -2.935967    -0.997804    -0.964630     0.964630     0.997804     2.935967     2.947071
1.894022    -2.950011    -2.939171    -0.998524    -0.966147     0.966147     0.998524     2.939171     2.950011
1.896739    -2.952847    -2.942277    -0.999178    -0.967605     0.967605     0.999178     2.942277     2.952847
1.899457    -2.955584    -2.945285    -0.999768    -0.969008     0.969008     0.999768     2.945285     2.955584
1.902174    -2.958221    -2.948197    -1.000298    -0.970359     0.970359     1.000298     2.948197     2.958221
1.904891    -2.960762    -2.951015    -1.000770    -0.971661     0.971661     1.000770     2.951015     2.960762
1.907609    -2.963208    -2.953741    -1.001188    -0.972916     0.972916     1.001188     2.953741     2.963208
1.910326    -2.965560    -2.956377    -1.001555    -0.974128     0.974128     1.001555     2.956377     2.965560
1.913043    -2.967822    -2.958925    -1.001874    -0.975300     0.975300     1.001874     2.958925     2.967822
1.915761    -2.969994    -2.961385    -1.002148    -0.976434     0.976434     1.002148     2.961385     2.969994
1.918478    -2.972078    -2.963760    -1.002380    -0.977533     0.977533     1.002380     2.963760     2.972078
1.921196    -2.974076    -2.966051    -1.002573    -0.978600     0.978600     1.002573     2.966051     2.974076
1.923913    -2.975990    -2.968260    -1.002731    -0.979638     0.979638     1.002731     2.968260     2.975990
1.926630    -2.977821    -2.970389    -1.002855    -0.980649     0.980649     1.002855     2.970389     2.977821
1.929348    -2.979572    -2.972439    -1.002949    -0.981636     0.981636     1.002949     2.972439     2.979572
1.932065    -2.981243    -2.974410    -1.003016    -0.982601     0.982601     1.003016     2.974410     2.981243
1.934783    -2.982836    -2.976306    -1.003059    -0.983546     0.983546     1.003059     2.976306     2.982836
1.937500    -2.984353    -2.978126    -1.003080    -0.984474     0.984474     1.003080     2.978126     2.984353
1.940217    -2.985795    -2.979873    -1.003083    -0.985386     0.985386     1.003083     2.979873     2.985795
1.942935    -2.987164    -2.981548    -1.003069    -0.986285     0.986285     1.003069     2.981548     2.987164
1.945652    -2.988461    -2.983150    -1.003043    -0.987172     0.987172     1.003043     2.983150     2.988461
1.948370    -2.989688    -2.984683    -1.003006    -0.988049     0.988049     1.003006     2.984683     2.989688
1.951087    -2.990846    -2.986146    -1.002962    -0.988917     0.988917     1.002962     2.986146     2.990846
1.953804    -2.991937    -2.987540    -1.002914    -0.989777     0.989777     1.002914     2.987540     2.991937
1.956522    -2.992961    -2.988866    -1.002864    -0.990631     0.990631     1.002864     2.988866     2.992961
1.959239    -2.993921    -2.990125    -1.002816    -0.991477     0.991477     1.002816     2.990125     2.993921
1.961957    -2.994818    -2.991317    -1.002774    -0.992317     0.992317     1.002774     2.991317     2.994818
1.964674    -2.995654    -2.992441    -1.002741    -0.993148     0.993148     1.002741     2.992441     2.995654
1.967391    -2.996431    -2.993498    -1.002724    -0.993970     0.993970     1.002724     2.993498     2.996431
1.970109    -2.997151    -2.994487    -1.002727    -0.994777     0.994777     1.002727     2.994487     2.997151
1.972826    -2.997817    -2.995406    -1.002759    -0.995566     0.995566     1.002759     2.995406     2.997817
1.975543    -2.998433    -2.996253    -1.002831    -0.996328     0.996328     1.002831     2.996253     2.998433
1.978261    -2.999003    -2.997024    -1.002956    -0.997051     0.997051     1.002956     2.997024     2.999003
1.980978    -2.999534    -2.997715    -1.003151    -0.997721     0.997721     1.003151     2.997715     2.999534
1.983696    -3.000032    -2.998319    -1.003434    -0.998320     0.998320     1.003434     2.998319     3.000032
1.986413    -3.000503    -2.998833    -1.003821    -0.998833     0.998833     1.003821     2.998833     3.000503
1.989130    -3.000949    -2.999254    -1.004322    -0.999254     0.999254     1.004322     2.999254     3.000949
1.991848    -3.001369    -2.999582    -1.004931    -0.999587     0.999587     1.004931     2.999582     3.001369
1.994565    -3.001759    -2.999824    -1.005635    -0.999846     0.999846     1.005635     2.999824     3.001759
1.997283    -3.002114    -2.999985    -1.006417    -1.000050     1.000050     1.006417     2.999985     3.002114
2.000000    -3.002428    -3.000071    -1.007259    -1.000214     1.000214     1.007259     3.000071     3.002428
2.002699    -3.001990    -2.999972    -1.006045    -1.000010     1.000010     1.006045     2.999972     3.001990
2.005398    -3.001495    -2.999816    -1.004840    -0.999816     0.999816     1.004840     2.999816     3.001495
2.008097    -3.000942    -2.999602    -1.003647    -0.999634     0.999634     1.003647     2.999602     3.000942
2.010796    -3.000332    -2.999331    -1.002464    -0.999462     0.999462     1.002464     2.999331     3.000332
2.013494    -2.999664    -2.999004    -1.001292    -0.999299     0.999299     1.001292     2.999004     2.999664
2.016193    -2.998940    -2.998621    -1.000131    -0.999145     0.999145     1.000131     2.998621     2.998940
2.018892    -2.998182    -2.998159    -0.998998    -0.998980     0.998980     0.998998     2.998159     2.998182
2.021591    -2.997689    -2.997323    -0.998855    -0.997838     0.997838     0.998855     2.997323     2.997689
2.024290    -2.997142    -2.996431    -0.998715    -0.996704     0.996704     0.998715     2.996431     2.997142
2.026989    -2.996543    -2.995486    -0.998575    -0.995576     0.995576     0.998575     2.995486     2.996543
2.029688    -2.995893    -2.994487    -0.998432    -0.994451     0.994451     0.998432     2.994487     2.995893
2.032387    -2.995193    -2.993436    -0.998283    -0.993329     0.993329     0.998283     2.993436     2.995193
2.035085    -2.994445    -2.992335    -0.998124    -0.992205     0.992205     0.998124     2.992335     2.994445
2.037784    -2.993649    -2.991184    -0.997952    -0.991078     0.991078     0.997952     2.991184     2.993649
2.040483    -2.992809    -2.989986    -0.997763    -0.989945     0.989945     0.997763     2.989986     2.992809
2.043182    -2.991926    -2.988741    -0.997553    -0.988800     0.988800     0.997553     2.988741     2.991926
2.045881    -2.991001    -2.987452    -0.997317    -0.987642     0.987642     0.997317     2.987452     2.991001
2.048580    -2.990038    -2.986120    -0.997050    -0.986466     0.986466     0.997050     2.986120     2.990038
2.051279    -2.989037    -2.984748    -0.996748    -0.985267     0.985267     0.996748     2.984748     2.989037
2.053978    -2.988001    -2.983337    -0.996405    -0.984042     0.984042     0.996405     2.983337     2.988001
2.056676    -2.986933    -2.981890    -0.996016    -0.982785     0.982785     0.996016     2.981890     2.986933
2.059375    -2.985835    -2.980409    -0.995575    -0.981491     0.981491     0.995575     2.980409     2.985835
2.062074    -2.984709    -2.978896    -0.995077    -0.980156     0.980156     0.995077     2.978896     2.984709
2.064773    -2.983559    -2.977354    -0.994516    -0.978774     0.978774     0.994516     2.977354     2.983559
2.067472    -2.982386    -2.975785    -0.993886    -0.977339     0.977339     0.993886     2.975785     2.982386
2.070171    -2.981193    -2.974192    -0.993180    -0.975846     0.975846     0.993180     2.974192     2.981193
2.072870    -2.979984    -2.972578    -0.992392    -0.974288     0.974288     0.992392     2.972578     2.979984
2.075569    -2.978761    -2.970944    -0.991516    -0.972661     0.972661     0.991516     2.970944     2.978761
2.078268    -2.977527    -2.969295    -0.990546    -0.970957     0.970957     0.990546     2.969295     2.977527
2.080966    -2.976284    -2.967633    -0.989475    -0.969170     0.969170     0.989475     2.967633     2.976284
2.083665    -2.975037    -2.965960    -0.988296    -0.967295     0.967295     0.988296     2.965960     2.975037
2.086364    -2.973787    -2.964280    -0.987002    -0.965323     0.965323     0.987002     2.964280     2.973787
2.089063    -2.972538    -2.962595    -0.985587    -0.963250     0.963250     0.985587     2.962595     2.972538
2.091762    -2.971292    -2.960909    -0.984045    -0.961069     0.961069     0.984045     2.960909     2.971292
2.094461    -2.970053    -2.959224    -0.982367    -0.958772     0.958772     0.982367     2.959224     2.970053
2.097160    -2.968824    -2.957543    -0.980549    -0.956353     0.956353     0.980549     2.957543     2.968824
2.099859    -2.967608    -2.955870    -0.978583    -0.953805     0.953805     0.978583     2.955870     2.967608
2.102557    -2.966407    -2.954207    -0.976462    -0.951123     0.951123     0.976462     2.954207     2.966407
2.105256    -2.965224    -2.952557    -0.974181    -0.948299     0.948299     0.974181     2.952557     2.965224
2.107955    -2.964062    -2.950923    -0.971732    -0.945327     0.945327     0.971732     2.950923     2.964062
2.110654    -2.962925    -2.949308    -0.969109    -0.942199     0.942199     0.969109     2.949308     2.962925
2.113353    -2.961814    -2.947715    -0.966307    -0.938911     0.938911     0.966307     2.947715     2.961814
2.116052    -2.960732    -2.946146    -0.963318    -0.935455     0.935455     0.963318     2.946146     2.960732
2.118751    -2.959682    -2.944603    -0.960137    -0.931825     0.931825     0.960137     2.944603     2.959682
2.121450    -2.958667    -2.943091    -0.956758    -0.928015     0.928015     0.956758     2.943091     2.958667
2.124149    -2.957688    -2.941610    -0.953175    -0.924019     0.924019     0.953175     2.941610     2.957688
2.126847    -2.956748    -2.940164    -0.949384    -0.919831     0.919831     0.949384     2.940164     2.956748
2.129546    -2.955848    -2.938755    -0.945378    -0.915446     0.915446     0.945378     2.938755     2.955848
2.132245    -2.954992    -2.937384    -0.941152    -0.910857     0.910857     0.941152     2.937384     2.954992
2.134944    -2.954181    -2.936054    -0.936702    -0.906060     0.906060     0.936702     2.936054     2.954181
2.137643    -2.953416    -2.934768    -0.932023    -0.901049     0.901049     0.932023     2.934768     2.953416
2.140342    -2.952699    -2.933526    -0.927110    -0.895820     0.895820     0.927110     2.933526     2.952699
2.143041    -2.952032    -2.932330    -0.921960    -0.890366     0.890366     0.921960     2.932330     2.952032
2.145740    -2.951415    -2.931183    -0.916568    -0.884685     0.884685     0.916568     2.931183     2.951415
2.148438    -2.950851    -2.930085    -0.910931    -0.878771     0.878771     0.910931     2.930085     2.950851
2.151137    -2.950339    -2.929037    -0.905044    -0.872621     0.872621     0.905044     2.929037     2.950339
2.153836    -2.949881    -2.928041    -0.898906    -0.866231     0.866231     0.898906     2.928041     2.949881
2.156535    -2.949478    -2.927098    -0.892513    -0.859596     0.859596     0.892513     2.927098     2.949478
2.159234    -2.949129    -2.926208    -0.885863    -0.852714     0.852714     0.885863     2.926208     2.949129
2.161933    -2.948835    -2.925372    -0.878953    -0.845582     0.845582     0.878953     2.925372     2.948835
2.164632    -2.948596    -2.924590    -0.871781    -0.838197     0.838197     0.871781     2.924590     2.948596
2.167331    -2.948413    -2.923863    -0.864346    -0.830555     0.830555     0.864346     2.923863     2.948413
2.170029    -2.948284    -2.923190    -0.856646    -0.822656     0.822656     0.856646     2.923190     2.948284
2.172728    -2.948209    -2.922572    -0.848680    -0.814496     0.814496     0.848680     2.922572     2.948209
2.175427    -2.948188    -2.922009    -0.840447    -0.806075     0.806075     0.840447     2.922009     2.948188
2.178126    -2.948221    -2.921499    -0.831946    -0.797390     0.797390     0.831946     2.921499     2.948221
2.180825    -2.948305    -2.921043    -0.823179    -0.788441     0.788441     0.823179     2.921043     2.948305
2.183524    -2.948440    -2.920640    -0.814144    -0.779227     0.779227     0.814144     2.920640     2.948440
2.186223    -2.948625    -2.920288    -0.804842    -0.769746     0.769746     0.804842     2.920288     2.948625
2.188922    -2.948859    -2.919986    -0.795273    -0.759999     0.759999     0.795273     2.919986     2.948859
2.191621    -2.949139    -2.919734    -0.785440    -0.749986     0.749986     0.785440     2.919734     2.949139
2.194319    -2.949464    -2.919530    -0.775342    -0.739706     0.739706     0.775342     2.919530     2.949464
2.197018    -2.949832    -2.919372    -0.764983    -0.729161     0.729161     0.764983     2.919372     2.949832
2.199717    -2.950242    -2.919259    -0.754363    -0.718351     0.718351     0.754363     2.919259     2.950242
2.202416    -2.950690    -2.919189    -0.743486    -0.707276     0.707276     0.743486     2.919189     2.950690
2.205115    -2.951175    -2.919160    -0.732353    -0.695939     0.695939     0.732353     2.919160     2.951175
2.207814    -2.951695    -2.919169    -0.720968    -0.684341     0.684341     0.720968     2.919169     2.951695
2.210513    -2.952247    -2.919216    -0.709334    -0.672483     0.672483     0.709334     2.919216     2.952247
2.213212    -2.952829    -2.919297    -0.697455    -0.660368     0.660368     0.697455     2.919297     2.952829
2.215910    -2.953437    -2.919410    -0.685335    -0.647998     0.647998     0.685335     2.919410     2.953437
2.218609    -2.954069    -2.919553    -0.672977    -0.635376     0.635376     0.672977     2.919553     2.954069
2.221308    -2.954723    -2.919723    -0.660388    -0.622504     0.622504     0.660388     2.919723     2.954723
2.224007    -2.955395    -2.919917    -0.647572    -0.609385     0.609385     0.647572     2.919917     2.955395
2.226706    -2.956082    -2.920132    -0.634534    -0.596024     0.596024     0.634534     2.920132     2.956082
2.229405    -2.956782    -2.920367    -0.621281    -0.582423     0.582423     0.621281     2.920367     2.956782
2.232104    -2.957491    -2.920617    -0.607820    -0.568587     0.568587     0.607820     2.920617     2.957491
2.234803    -2.958207    -2.920880    -0.594156    -0.554519     0.554519     0.594156     2.920880     2.958207
2.237502    -2.958925    -2.921154    -0.580299    -0.540225     0.540225     0.580299     2.921154     2.958925
2.240200    -2.959644    -2.921434    -0.566256    -0.525710     0.525710     0.566256     2.921434     2.959644
2.242899    -2.960359    -2.921718    -0.552036    -0.510978     0.510978     0.552036     2.921718     2.960359
2.245598    -2.961068    -2.922004    -0.537649    -0.496036     0.496036     0.537649     2.922004     2.961068
2.248297    -2.961766    -2.922287    -0.523105    -0.480890     0.480890     0.523105     2.922287     2.961766
2.250996    -2.962453    -2.922564    -0.508418    -0.465546     0.465546     0.508418     2.922564     2.962453
2.253695    -2.963122    -2.922833    -0.493598    -0.450011     0.450011     0.493598     2.922833     2.963122
2.256394    -2.963773    -2.923091    -0.478661    -0.434295     0.434295     0.478661     2.923091     2.963773
2.259093    -2.964401    -2.923334    -0.463622    -0.418404     0.418404     0.463622     2.923334     2.964401
2.261791    -2.965003    -2.923559    -0.448498    -0.402350     0.402350     0.448498     2.923559     2.965003
2.264490    -2.965576    -2.923763    -0.433310    -0.386143     0.386143     0.433310     2.923763     2.965576
2.267189    -2.966116    -2.923943    -0.418080    -0.369795     0.369795     0.418080     2.923943     2.966116
2.269888    -2.966622    -2.924096    -0.402832    -0.353321     0.353321     0.402832     2.924096     2.966622
2.272587    -2.967089    -2.924219    -0.387595    -0.336736     0.336736     0.387595     2.924219     2.967089
2.275286    -2.967515    -2.924308    -0.372402    -0.320058     0.320058     0.372402     2.924308     2.967515
2.277985    -2.967896    -2.924362    -0.357291    -0.303312     0.303312     0.357291     2.924362     2.967896
2.280684    -2.968230    -2.924376    -0.342306    -0.286522     0.286522     0.342306     2.924376     2.968230
2.283382    -2.968514    -2.924348    -0.327498    -0.269722     0.269722     0.327498     2.924348     2.968514
2.286081    -2.968744    -2.924276    -0.312927    -0.252952     0.252952     0.312927     2.924276     2.968744
2.288780    -2.968919    -2.924156    -0.298663    -0.236263     0.236263     0.298663     2.924156     2.968919
2.291479    -2.969034    -2.923985    -0.284789    -0.219720     0.219720     0.284789     2.923985     2.969034
2.294178    -2.969088    -2.923762    -0.271401    -0.203408     0.203408     0.271401     2.923762     2.969088
2.296877    -2.969078    -2.923483    -0.258613    -0.187440     0.187440     0.258613     2.923483     2.969078
2.299576    -2.969002    -2.923145    -0.246558    -0.171965     0.171965     0.246558     2.923145     2.969002
2.302275    -2.968856    -2.922747    -0.235387    -0.157190     0.157190     0.235387     2.922747     2.968856
2.304974    -2.968639    -2.922285    -0.225272    -0.143391     0.143391     0.225272     2.922285     2.968639
2.307672    -2.968348    -2.921758    -0.216401    -0.130946     0.130946     0.216401     2.921758     2.968348
2.310371    -2.967980    -2.921163    -0.208972    -0.120342     0.120342     0.208972     2.921163     2.967980
2.313070    -2.967534    -2.920498    -0.203184    -0.112176     0.112176     0.203184     2.920498     2.967534
