0.285000    -3.766345    -3.766345    -1.381632    -1.381632     1.381632     1.381632     3.766345     3.766345
0.285500    -3.781277    -3.781277    -1.363059    -1.363059     1.363059     1.363059     3.781277     3.781277
0.286000    -3.796172    -3.796172    -1.344473    -1.344473     1.344473     1.344473     3.796172     3.796172
0.286500    -3.811029    -3.811029    -1.325874    -1.325874     1.325874     1.325874     3.811029     3.811029
0.287000    -3.825849    -3.825849    -1.307262    -1.307262     1.307262     1.307262     3.825849     3.825849
0.287500    -3.840631    -3.840631    -1.288636    -1.288636     1.288636     1.288636     3.840631     3.840631
0.288000    -3.855375    -3.855375    -1.269999    -1.269999     1.269999     1.269999     3.855375     3.855375
0.288500    -3.870081    -3.870081    -1.251348    -1.251348     1.251348     1.251348     3.870081     3.870081
0.289000    -3.884749    -3.884749    -1.232685    -1.232685     1.232685     1.232685     3.884749     3.884749
0.289500    -3.899378    -3.899378    -1.214010    -1.214010     1.214010     1.214010     3.899378     3.899378
0.290000    -3.913969    -3.913969    -1.195323    -1.195323     1.195323     1.195323     3.913969     3.913969
0.290500    -3.928521    -3.928521    -1.176624    -1.176624     1.176624     1.176624     3.928521     3.928521
0.291000    -3.943035    -3.943035    -1.157914    -1.157914     1.157914     1.157914     3.943035     3.943035
0.291500    -3.957509    -3.957509    -1.139192    -1.139192     1.139192     1.139192     3.957509     3.957509
0.292000    -3.971945    -3.971945    -1.120459    -1.120459     1.120459     1.120459     3.971945     3.971945
0.292500    -3.986341    -3.986341    -1.101715    -1.101715     1.101715     1.101715     3.986341     3.986341
0.293000    -4.000698    -4.000698    -1.082960    -1.082960     1.082960     1.082960     4.000698     4.000698
0.293500    -4.015016    -4.015016    -1.064194    -1.064194     1.064194     1.064194     4.015016     4.015016
0.294000    -4.029294    -4.029294    -1.045418    -1.045418     1.045418     1.045418     4.029294     4.029294
0.294500    -4.043532    -4.043532    -1.026632    -1.026632     1.026632     1.026632     4.043532     4.043532
0.295000    -4.057730    -4.057730    -1.007835    -1.007835     1.007835     1.007835     4.057730     4.057730
0.295500    -4.071888    -4.071888    -0.989029    -0.989029     0.989029     0.989029     4.071888     4.071888
0.296000    -4.086006    -4.086006    -0.970212    -0.970212     0.970212     0.970212     4.086006     4.086006
0.296500    -4.100084    -4.100084    -0.951386    -0.951386     0.951386     0.951386     4.100084     4.100084
0.297000    -4.114121    -4.114121    -0.932551    -0.932551     0.932551     0.932551     4.114121     4.114121
0.297500    -4.128117    -4.128117    -0.913707    -0.913707     0.913707     0.913707     4.128117     4.128117
0.298000    -4.142073    -4.142073    -0.894853    -0.894853     0.894853     0.894853     4.142073     4.142073
0.298500    -4.155988    -4.155988    -0.875991    -0.875991     0.875991     0.875991     4.155988     4.155988
0.299000    -4.169862    -4.169862    -0.857120    -0.857120     0.857120     0.857120     4.169862     4.169862
0.299500    -4.183695    -4.183695    -0.838240    -0.838240     0.838240     0.838240     4.183695     4.183695
0.300000    -4.197486    -4.197486    -0.819353    -0.819353     0.819353     0.819353     4.197486     4.197486
0.300500    -4.211236    -4.211236    -0.800457    -0.800457     0.800457     0.800457     4.211236     4.211236
0.301000    -4.224945    -4.224945    -0.781553    -0.781553     0.781553     0.781553     4.224945     4.224945
0.301500    -4.238612    -4.238612    -0.762642    -0.762642     0.762642     0.762642     4.238612     4.238612
0.302000    -4.252237    -4.252237    -0.743723    -0.743723     0.743723     0.743723     4.252237     4.252237
0.302500    -4.265820    -4.265820    -0.724796    -0.724796     0.724796     0.724796     4.265820     4.265820
0.303000    -4.279361    -4.279361    -0.705863    -0.705863     0.705863     0.705863     4.279361     4.279361
0.303500    -4.292859    -4.292859    -0.686922    -0.686922     0.686922     0.686922     4.292859     4.292859
0.304000    -4.306315    -4.306315    -0.667975    -0.667975     0.667975     0.667975     4.306315     4.306315
0.304500    -4.319729    -4.319729    -0.649021    -0.649021     0.649021     0.649021     4.319729     4.319729
0.305000    -4.333100    -4.333100    -0.630061    -0.630061     0.630061     0.630061     4.333100     4.333100
0.305500    -4.346429    -4.346429    -0.611095    -0.611095     0.611095     0.611095     4.346429     4.346429
0.306000    -4.359714    -4.359714    -0.592122    -0.592122     0.592122     0.592122     4.359714     4.359714
0.306500    -4.372957    -4.372957    -0.573144    -0.573144     0.573144     0.573144     4.372957     4.372957
0.307000    -4.386156    -4.386156    -0.554160    -0.554160     0.554160     0.554160     4.386156     4.386156
0.307500    -4.399312    -4.399312    -0.535171    -0.535171     0.535171     0.535171     4.399312     4.399312
0.308000    -4.412425    -4.412425    -0.516176    -0.516176     0.516176     0.516176     4.412425     4.412425
0.308500    -4.425494    -4.425494    -0.497176    -0.497176     0.497176     0.497176     4.425494     4.425494
0.309000    -4.438519    -4.438519    -0.478172    -0.478172     0.478172     0.478172     4.438519     4.438519
0.309500    -4.451501    -4.451501    -0.459162    -0.459162     0.459162     0.459162     4.451501     4.451501
0.310000    -4.464438    -4.464438    -0.440148    -0.440148     0.440148     0.440148     4.464438     4.464438
0.310500    -4.477332    -4.477332    -0.421130    -0.421130     0.421130     0.421130     4.477332     4.477332
0.311000    -4.490181    -4.490181    -0.402107    -0.402107     0.402107     0.402107     4.490181     4.490181
0.311500    -4.502986    -4.502986    -0.383081    -0.383081     0.383081     0.383081     4.502986     4.502986
0.312000    -4.515747    -4.515747    -0.364051    -0.364051     0.364051     0.364051     4.515747     4.515747
0.312500    -4.528463    -4.528463    -0.345017    -0.345017     0.345017     0.345017     4.528463     4.528463
0.313000    -4.541134    -4.541134    -0.325980    -0.325980     0.325980     0.325980     4.541134     4.541134
0.313500    -4.553761    -4.553761    -0.306939    -0.306939     0.306939     0.306939     4.553761     4.553761
0.314000    -4.566342    -4.566342    -0.287896    -0.287896     0.287896     0.287896     4.566342     4.566342
0.314500    -4.578879    -4.578879    -0.268850    -0.268850     0.268850     0.268850     4.578879     4.578879
0.315000    -4.591370    -4.591370    -0.249801    -0.249801     0.249801     0.249801     4.591370     4.591370
0.315500    -4.603816    -4.603816    -0.230749    -0.230749     0.230749     0.230749     4.603816     4.603816
0.316000    -4.616217    -4.616217    -0.211696    -0.211696     0.211696     0.211696     4.616217     4.616217
0.316500    -4.628572    -4.628572    -0.192640    -0.192640     0.192640     0.192640     4.628572     4.628572
0.317000    -4.640881    -4.640881    -0.173582    -0.173582     0.173582     0.173582     4.640881     4.640881
0.317500    -4.653145    -4.653145    -0.154523    -0.154523     0.154523     0.154523     4.653145     4.653145
0.318000    -4.665362    -4.665362    -0.135462    -0.135462     0.135462     0.135462     4.665362     4.665362
0.318500    -4.677534    -4.677534    -0.116400    -0.116400     0.116400     0.116400     4.677534     4.677534
0.319000    -4.689659    -4.689659    -0.097336    -0.097336     0.097336     0.097336     4.689659     4.689659
0.319500    -4.701738    -4.701738    -0.078272    -0.078272     0.078272     0.078272     4.701738     4.701738
0.320000    -4.713771    -4.713771    -0.059207    -0.059207     0.059207     0.059207     4.713771     4.713771
0.320500    -4.725757    -4.725757    -0.040141    -0.040141     0.040141     0.040141     4.725757     4.725757
0.321000    -4.737697    -4.737697    -0.021075    -0.021075     0.021075     0.021075     4.737697     4.737697
0.321500    -4.749589    -4.749589    -0.002009    -0.002009     0.002009     0.002009     4.749589     4.749589
0.322000    -4.761435    -4.761435    -0.017058    -0.017058     0.017058     0.017058     4.761435     4.761435
0.322500    -4.773234    -4.773234    -0.036124    -0.036124     0.036124     0.036124     4.773234     4.773234
0.323000    -4.784986    -4.784986    -0.055190    -0.055190     0.055190     0.055190     4.784986     4.784986
0.323500    -4.796691    -4.796691    -0.074255    -0.074255     0.074255     0.074255     4.796691     4.796691
0.324000    -4.808348    -4.808348    -0.093320    -0.093320     0.093320     0.093320     4.808348     4.808348
0.324500    -4.819958    -4.819958    -0.112383    -0.112383     0.112383     0.112383     4.819958     4.819958
0.325000    -4.831520    -4.831520    -0.131446    -0.131446     0.131446     0.131446     4.831520     4.831520
0.325500    -4.843034    -4.843034    -0.150507    -0.150507     0.150507     0.150507     4.843034     4.843034
0.326000    -4.854501    -4.854501    -0.169567    -0.169567     0.169567     0.169567     4.854501     4.854501
0.326500    -4.865920    -4.865920    -0.188625    -0.188625     0.188625     0.188625     4.865920     4.865920
0.327000    -4.877291    -4.877291    -0.207681    -0.207681     0.207681     0.207681     4.877291     4.877291
0.327500    -4.888613    -4.888613    -0.226735    -0.226735     0.226735     0.226735     4.888613     4.888613
0.328000    -4.899888    -4.899888    -0.245787    -0.245787     0.245787     0.245787     4.899888     4.899888
0.328500    -4.911114    -4.911114    -0.264836    -0.264836     0.264836     0.264836     4.911114     4.911114
0.329000    -4.922291    -4.922291    -0.283883    -0.283883     0.283883     0.283883     4.922291     4.922291
0.329500    -4.933420    -4.933420    -0.302927    -0.302927     0.302927     0.302927     4.933420     4.933420
0.330000    -4.944501    -4.944501    -0.321968    -0.321968     0.321968     0.321968     4.944501     4.944501
0.330500    -4.955532    -4.955532    -0.341006    -0.341006     0.341006     0.341006     4.955532     4.955532
0.331000    -4.966515    -4.966515    -0.360041    -0.360041     0.360041     0.360041     4.966515     4.966515
0.331500    -4.977448    -4.977448    -0.379072    -0.379072     0.379072     0.379072     4.977448     4.977448
0.332000    -4.988333    -4.988333    -0.398099    -0.398099     0.398099     0.398099     4.988333     4.988333
0.332500    -4.999168    -4.999168    -0.417122    -0.417122     0.417122     0.417122     4.999168     4.999168
0.333000    -5.009954    -5.009954    -0.436141    -0.436141     0.436141     0.436141     5.009954     5.009954
0.333500    -5.020690    -5.020690    -0.455156    -0.455156     0.455156     0.455156     5.020690     5.020690
0.334000    -5.031377    -5.031377    -0.474167    -0.474167     0.474167     0.474167     5.031377     5.031377
0.334500    -5.042014    -5.042014    -0.493172    -0.493172     0.493172     0.493172     5.042014     5.042014
0.335000    -5.052602    -5.052602    -0.512173    -0.512173     0.512173     0.512173     5.052602     5.052602
0.335500    -5.063139    -5.063139    -0.531169    -0.531169     0.531169     0.531169     5.063139     5.063139
0.336000    -5.073627    -5.073627    -0.550160    -0.550160     0.550160     0.550160     5.073627     5.073627
0.336500    -5.084064    -5.084064    -0.569145    -0.569145     0.569145     0.569145     5.084064     5.084064
0.337000    -5.094452    -5.094452    -0.588124    -0.588124     0.588124     0.588124     5.094452     5.094452
0.337500    -5.104789    -5.104789    -0.607098    -0.607098     0.607098     0.607098     5.104789     5.104789
0.338000    -5.115076    -5.115076    -0.626066    -0.626066     0.626066     0.626066     5.115076     5.115076
0.338500    -5.125312    -5.125312    -0.645027    -0.645027     0.645027     0.645027     5.125312     5.125312
0.339000    -5.135497    -5.135497    -0.663982    -0.663982     0.663982     0.663982     5.135497     5.135497
0.339500    -5.145632    -5.145632    -0.682931    -0.682931     0.682931     0.682931     5.145632     5.145632
0.340000    -5.155717    -5.155717    -0.701873    -0.701873     0.701873     0.701873     5.155717     5.155717
0.340500    -5.165750    -5.165750    -0.720808    -0.720808     0.720808     0.720808     5.165750     5.165750
0.341000    -5.175732    -5.175732    -0.739736    -0.739736     0.739736     0.739736     5.175732     5.175732
0.341500    -5.185663    -5.185663    -0.758656    -0.758656     0.758656     0.758656     5.185663     5.185663
0.342000    -5.195543    -5.195543    -0.777569    -0.777569     0.777569     0.777569     5.195543     5.195543
0.342500    -5.205372    -5.205372    -0.796474    -0.796474     0.796474     0.796474     5.205372     5.205372
0.343000    -5.215149    -5.215149    -0.815372    -0.815372     0.815372     0.815372     5.215149     5.215149
0.343500    -5.224875    -5.224875    -0.834261    -0.834261     0.834261     0.834261     5.224875     5.224875
0.344000    -5.234550    -5.234550    -0.853143    -0.853143     0.853143     0.853143     5.234550     5.234550
0.344500    -5.244172    -5.244172    -0.872015    -0.872015     0.872015     0.872015     5.244172     5.244172
0.345000    -5.253743    -5.253743    -0.890880    -0.890880     0.890880     0.890880     5.253743     5.253743
0.345500    -5.263262    -5.263262    -0.909735    -0.909735     0.909735     0.909735     5.263262     5.263262
0.346000    -5.272729    -5.272729    -0.928581    -0.928581     0.928581     0.928581     5.272729     5.272729
0.346500    -5.282145    -5.282145    -0.947419    -0.947419     0.947419     0.947419     5.282145     5.282145
0.347000    -5.291508    -5.291508    -0.966247    -0.966247     0.966247     0.966247     5.291508     5.291508
0.347500    -5.300818    -5.300818    -0.985065    -0.985065     0.985065     0.985065     5.300818     5.300818
0.348000    -5.310077    -5.310077    -1.003874    -1.003874     1.003874     1.003874     5.310077     5.310077
0.348500    -5.319283    -5.319283    -1.022672    -1.022672     1.022672     1.022672     5.319283     5.319283
0.349000    -5.328436    -5.328436    -1.041461    -1.041461     1.041461     1.041461     5.328436     5.328436
0.349500    -5.337537    -5.337537    -1.060239    -1.060239     1.060239     1.060239     5.337537     5.337537
0.350000    -5.346585    -5.346585    -1.079007    -1.079007     1.079007     1.079007     5.346585     5.346585
0.350500    -5.355581    -5.355581    -1.097764    -1.097764     1.097764     1.097764     5.355581     5.355581
0.351000    -5.364523    -5.364523    -1.116511    -1.116511     1.116511     1.116511     5.364523     5.364523
0.351500    -5.373413    -5.373413    -1.135246    -1.135246     1.135246     1.135246     5.373413     5.373413
0.352000    -5.382250    -5.382250    -1.153970    -1.153970     1.153970     1.153970     5.382250     5.382250
0.352500    -5.391033    -5.391033    -1.172683    -1.172683     1.172683     1.172683     5.391033     5.391033
0.353000    -5.399763    -5.399763    -1.191384    -1.191384     1.191384     1.191384     5.399763     5.399763
0.353500    -5.408440    -5.408440    -1.210074    -1.210074     1.210074     1.210074     5.408440     5.408440
0.354000    -5.417064    -5.417064    -1.228751    -1.228751     1.228751     1.228751     5.417064     5.417064
0.354500    -5.425634    -5.425634    -1.247417    -1.247417     1.247417     1.247417     5.425634     5.425634
0.355000    -5.434151    -5.434151    -1.266070    -1.266070     1.266070     1.266070     5.434151     5.434151
0.355500    -5.442614    -5.442614    -1.284711    -1.284711     1.284711     1.284711     5.442614     5.442614
0.356000    -5.451023    -5.451023    -1.303338    -1.303338     1.303338     1.303338     5.451023     5.451023
0.356500    -5.459378    -5.459378    -1.321954    -1.321954     1.321954     1.321954     5.459378     5.459378
0.357000    -5.467680    -5.467680    -1.340556    -1.340556     1.340556     1.340556     5.467680     5.467680
0.357500    -5.475928    -5.475928    -1.359144    -1.359144     1.359144     1.359144     5.475928     5.475928
0.358000    -5.484121    -5.484121    -1.377720    -1.377720     1.377720     1.377720     5.484121     5.484121
0.358500    -5.492261    -5.492261    -1.396281    -1.396281     1.396281     1.396281     5.492261     5.492261
0.359000    -5.500346    -5.500346    -1.414829    -1.414829     1.414829     1.414829     5.500346     5.500346
0.359500    -5.508377    -5.508377    -1.433363    -1.433363     1.433363     1.433363     5.508377     5.508377
0.360000    -5.516353    -5.516353    -1.451883    -1.451883     1.451883     1.451883     5.516353     5.516353
0.360500    -5.524276    -5.524276    -1.470389    -1.470389     1.470389     1.470389     5.524276     5.524276
0.361000    -5.532143    -5.532143    -1.488880    -1.488880     1.488880     1.488880     5.532143     5.532143
0.361500    -5.539956    -5.539956    -1.507356    -1.507356     1.507356     1.507356     5.539956     5.539956
0.362000    -5.547715    -5.547715    -1.525818    -1.525818     1.525818     1.525818     5.547715     5.547715
0.362500    -5.555418    -5.555418    -1.544264    -1.544264     1.544264     1.544264     5.555418     5.555418
0.363000    -5.563067    -5.563067    -1.562695    -1.562695     1.562695     1.562695     5.563067     5.563067
0.363500    -5.570661    -5.570661    -1.581111    -1.581111     1.581111     1.581111     5.570661     5.570661
0.364000    -5.578200    -5.578200    -1.599511    -1.599511     1.599511     1.599511     5.578200     5.578200
0.364500    -5.585683    -5.585683    -1.617895    -1.617895     1.617895     1.617895     5.585683     5.585683
0.365000    -5.593112    -5.593112    -1.636264    -1.636264     1.636264     1.636264     5.593112     5.593112
0.365500    -5.600486    -5.600486    -1.654616    -1.654616     1.654616     1.654616     5.600486     5.600486
0.366000    -5.607804    -5.607804    -1.672952    -1.672952     1.672952     1.672952     5.607804     5.607804
0.366500    -5.615067    -5.615067    -1.691271    -1.691271     1.691271     1.691271     5.615067     5.615067
0.367000    -5.622274    -5.622274    -1.709574    -1.709574     1.709574     1.709574     5.622274     5.622274
0.367500    -5.629426    -5.629426    -1.727860    -1.727860     1.727860     1.727860     5.629426     5.629426
0.368000    -5.636522    -5.636522    -1.746129    -1.746129     1.746129     1.746129     5.636522     5.636522
0.368500    -5.643563    -5.643563    -1.764380    -1.764380     1.764380     1.764380     5.643563     5.643563
0.369000    -5.650548    -5.650548    -1.782614    -1.782614     1.782614     1.782614     5.650548     5.650548
0.369500    -5.657478    -5.657478    -1.800831    -1.800831     1.800831     1.800831     5.657478     5.657478
0.370000    -5.664351    -5.664351    -1.819029    -1.819029     1.819029     1.819029     5.664351     5.664351
0.370500    -5.671169    -5.671169    -1.837210    -1.837210     1.837210     1.837210     5.671169     5.671169
0.371000    -5.677930    -5.677930    -1.855373    -1.855373     1.855373     1.855373     5.677930     5.677930
0.371500    -5.684636    -5.684636    -1.873517    -1.873517     1.873517     1.873517     5.684636     5.684636
0.372000    -5.691285    -5.691285    -1.891643    -1.891643     1.891643     1.891643     5.691285     5.691285
0.372500    -5.697878    -5.697878    -1.909750    -1.909750     1.909750     1.909750     5.697878     5.697878
0.373000    -5.704416    -5.704416    -1.927839    -1.927839     1.927839     1.927839     5.704416     5.704416
0.373500    -5.710896    -5.710896    -1.945908    -1.945908     1.945908     1.945908     5.710896     5.710896
0.374000    -5.717321    -5.717321    -1.963958    -1.963958     1.963958     1.963958     5.717321     5.717321
0.374500    -5.723689    -5.723689    -1.981989    -1.981989     1.981989     1.981989     5.723689     5.723689
0.375000    -5.730000    -5.730000    -2.000000    -2.000000     2.000000     2.000000     5.730000     5.730000
0.375500    -5.736255    -5.736255    -2.017991    -2.017991     2.017991     2.017991     5.736255     5.736255
0.376000    -5.742453    -5.742453    -2.035963    -2.035963     2.035963     2.035963     5.742453     5.742453
0.376500    -5.748595    -5.748595    -2.053914    -2.053914     2.053914     2.053914     5.748595     5.748595
0.377000    -5.754680    -5.754680    -2.071845    -2.071845     2.071845     2.071845     5.754680     5.754680
0.377500    -5.760708    -5.760708    -2.089756    -2.089756     2.089756     2.089756     5.760708     5.760708
0.378000    -5.766679    -5.766679    -2.107646    -2.107646     2.107646     2.107646     5.766679     5.766679
0.378500    -5.772593    -5.772593    -2.125516    -2.125516     2.125516     2.125516     5.772593     5.772593
0.379000    -5.778451    -5.778451    -2.143364    -2.143364     2.143364     2.143364     5.778451     5.778451
0.379500    -5.784251    -5.784251    -2.161191    -2.161191     2.161191     2.161191     5.784251     5.784251
0.380000    -5.789994    -5.789994    -2.178997    -2.178997     2.178997     2.178997     5.789994     5.789994
0.380500    -5.795680    -5.795680    -2.196781    -2.196781     2.196781     2.196781     5.795680     5.795680
0.381000    -5.801309    -5.801309    -2.214544    -2.214544     2.214544     2.214544     5.801309     5.801309
0.381500    -5.806881    -5.806881    -2.232284    -2.232284     2.232284     2.232284     5.806881     5.806881
0.382000    -5.812395    -5.812395    -2.250003    -2.250003     2.250003     2.250003     5.812395     5.812395
0.382500    -5.817852    -5.817852    -2.267700    -2.267700     2.267700     2.267700     5.817852     5.817852
0.383000    -5.823251    -5.823251    -2.285374    -2.285374     2.285374     2.285374     5.823251     5.823251
0.383500    -5.828593    -5.828593    -2.303025    -2.303025     2.303025     2.303025     5.828593     5.828593
0.384000    -5.833878    -5.833878    -2.320654    -2.320654     2.320654     2.320654     5.833878     5.833878
0.384500    -5.839105    -5.839105    -2.338260    -2.338260     2.338260     2.338260     5.839105     5.839105
0.385000    -5.844274    -5.844274    -2.355843    -2.355843     2.355843     2.355843     5.844274     5.844274
0.385500    -5.849386    -5.849386    -2.373403    -2.373403     2.373403     2.373403     5.849386     5.849386
0.386000    -5.854440    -5.854440    -2.390939    -2.390939     2.390939     2.390939     5.854440     5.854440
0.386500    -5.859436    -5.859436    -2.408452    -2.408452     2.408452     2.408452     5.859436     5.859436
0.387000    -5.864374    -5.864374    -2.425940    -2.425940     2.425940     2.425940     5.864374     5.864374
0.387500    -5.869255    -5.869255    -2.443405    -2.443405     2.443405     2.443405     5.869255     5.869255
0.388000    -5.874077    -5.874077    -2.460846    -2.460846     2.460846     2.460846     5.874077     5.874077
0.388500    -5.878841    -5.878841    -2.478263    -2.478263     2.478263     2.478263     5.878841     5.878841
0.389000    -5.883548    -5.883548    -2.495655    -2.495655     2.495655     2.495655     5.883548     5.883548
0.389500    -5.888196    -5.888196    -2.513022    -2.513022     2.513022     2.513022     5.888196     5.888196
0.390000    -5.892787    -5.892787    -2.530365    -2.530365     2.530365     2.530365     5.892787     5.892787
0.390500    -5.897319    -5.897319    -2.547682    -2.547682     2.547682     2.547682     5.897319     5.897319
0.391000    -5.901793    -5.901793    -2.564975    -2.564975     2.564975     2.564975     5.901793     5.901793
0.391500    -5.906208    -5.906208    -2.582242    -2.582242     2.582242     2.582242     5.906208     5.906208
0.392000    -5.910566    -5.910566    -2.599483    -2.599483     2.599483     2.599483     5.910566     5.910566
0.392500    -5.914865    -5.914865    -2.616700    -2.616700     2.616700     2.616700     5.914865     5.914865
0.393000    -5.919106    -5.919106    -2.633890    -2.633890     2.633890     2.633890     5.919106     5.919106
0.393500    -5.923288    -5.923288    -2.651054    -2.651054     2.651054     2.651054     5.923288     5.923288
0.394000    -5.927412    -5.927412    -2.668192    -2.668192     2.668192     2.668192     5.927412     5.927412
0.394500    -5.931477    -5.931477    -2.685304    -2.685304     2.685304     2.685304     5.931477     5.931477
0.395000    -5.935484    -5.935484    -2.702389    -2.702389     2.702389     2.702389     5.935484     5.935484
0.395500    -5.939432    -5.939432    -2.719447    -2.719447     2.719447     2.719447     5.939432     5.939432
0.396000    -5.943321    -5.943321    -2.736479    -2.736479     2.736479     2.736479     5.943321     5.943321
0.396500    -5.947152    -5.947152    -2.753484    -2.753484     2.753484     2.753484     5.947152     5.947152
0.397000    -5.950925    -5.950925    -2.770461    -2.770461     2.770461     2.770461     5.950925     5.950925
0.397500    -5.954638    -5.954638    -2.787411    -2.787411     2.787411     2.787411     5.954638     5.954638
0.398000    -5.958293    -5.958293    -2.804334    -2.804334     2.804334     2.804334     5.958293     5.958293
0.398500    -5.961889    -5.961889    -2.821229    -2.821229     2.821229     2.821229     5.961889     5.961889
0.399000    -5.965426    -5.965426    -2.838096    -2.838096     2.838096     2.838096     5.965426     5.965426
0.399500    -5.968904    -5.968904    -2.854935    -2.854935     2.854935     2.854935     5.968904     5.968904
0.400000    -5.972323    -5.972323    -2.871746    -2.871746     2.871746     2.871746     5.972323     5.972323
0.400500    -5.975683    -5.975683    -2.888529    -2.888529     2.888529     2.888529     5.975683     5.975683
0.401000    -5.978985    -5.978985    -2.905283    -2.905283     2.905283     2.905283     5.978985     5.978985
0.401500    -5.982227    -5.982227    -2.922008    -2.922008     2.922008     2.922008     5.982227     5.982227
0.402000    -5.985410    -5.985410    -2.938705    -2.938705     2.938705     2.938705     5.985410     5.985410
0.402500    -5.988535    -5.988535    -2.955372    -2.955372     2.955372     2.955372     5.988535     5.988535
0.403000    -5.991600    -5.991600    -2.972011    -2.972011     2.972011     2.972011     5.991600     5.991600
0.403500    -5.994606    -5.994606    -2.988620    -2.988620     2.988620     2.988620     5.994606     5.994606
0.404000    -5.997553    -5.997553    -3.005199    -3.005199     3.005199     3.005199     5.997553     5.997553
0.404500    -6.000440    -6.000440    -3.021749    -3.021749     3.021749     3.021749     6.000440     6.000440
0.405000    -6.003269    -6.003269    -3.038269    -3.038269     3.038269     3.038269     6.003269     6.003269
0.405500    -6.006038    -6.006038    -3.054760    -3.054760     3.054760     3.054760     6.006038     6.006038
0.406000    -6.008748    -6.008748    -3.071219    -3.071219     3.071219     3.071219     6.008748     6.008748
0.406500    -6.011398    -6.011398    -3.087649    -3.087649     3.087649     3.087649     6.011398     6.011398
0.407000    -6.013989    -6.013989    -3.104048    -3.104048     3.104048     3.104048     6.013989     6.013989
0.407500    -6.016521    -6.016521    -3.120417    -3.120417     3.120417     3.120417     6.016521     6.016521
0.408000    -6.018994    -6.018994    -3.136755    -3.136755     3.136755     3.136755     6.018994     6.018994
0.408500    -6.021407    -6.021407    -3.153061    -3.153061     3.153061     3.153061     6.021407     6.021407
0.409000    -6.023761    -6.023761    -3.169337    -3.169337     3.169337     3.169337     6.023761     6.023761
0.409500    -6.026055    -6.026055    -3.185581    -3.185581     3.185581     3.185581     6.026055     6.026055
0.410000    -6.028290    -6.028290    -3.201794    -3.201794     3.201794     3.201794     6.028290     6.028290
0.410500    -6.030465    -6.030465    -3.217976    -3.217976     3.217976     3.217976     6.030465     6.030465
0.411000    -6.032581    -6.032581    -3.234125    -3.234125     3.234125     3.234125     6.032581     6.032581
0.411500    -6.034637    -6.034637    -3.250243    -3.250243     3.250243     3.250243     6.034637     6.034637
0.412000    -6.036633    -6.036633    -3.266328    -3.266328     3.266328     3.266328     6.036633     6.036633
0.412500    -6.038570    -6.038570    -3.282382    -3.282382     3.282382     3.282382     6.038570     6.038570
0.413000    -6.040448    -6.040448    -3.298403    -3.298403     3.298403     3.298403     6.040448     6.040448
0.413500    -6.042266    -6.042266    -3.314391    -3.314391     3.314391     3.314391     6.042266     6.042266
0.414000    -6.044024    -6.044024    -3.330347    -3.330347     3.330347     3.330347     6.044024     6.044024
0.414500    -6.045722    -6.045722    -3.346270    -3.346270     3.346270     3.346270     6.045722     6.045722
0.415000    -6.047361    -6.047361    -3.362159    -3.362159     3.362159     3.362159     6.047361     6.047361
0.415500    -6.048940    -6.048940    -3.378016    -3.378016     3.378016     3.378016     6.048940     6.048940
0.416000    -6.050460    -6.050460    -3.393839    -3.393839     3.393839     3.393839     6.050460     6.050460
0.416500    -6.051920    -6.051920    -3.409629    -3.409629     3.409629     3.409629     6.051920     6.051920
0.417000    -6.053320    -6.053320    -3.425385    -3.425385     3.425385     3.425385     6.053320     6.053320
0.417500    -6.054660    -6.054660    -3.441107    -3.441107     3.441107     3.441107     6.054660     6.054660
0.418000    -6.055941    -6.055941    -3.456796    -3.456796     3.456796     3.456796     6.055941     6.055941
0.418500    -6.057161    -6.057161    -3.472450    -3.472450     3.472450     3.472450     6.057161     6.057161
0.419000    -6.058322    -6.058322    -3.488070    -3.488070     3.488070     3.488070     6.058322     6.058322
0.419500    -6.059424    -6.059424    -3.503655    -3.503655     3.503655     3.503655     6.059424     6.059424
0.420000    -6.060465    -6.060465    -3.519206    -3.519206     3.519206     3.519206     6.060465     6.060465
0.420500    -6.061447    -6.061447    -3.534723    -3.534723     3.534723     3.534723     6.061447     6.061447
0.421000    -6.062368    -6.062368    -3.550204    -3.550204     3.550204     3.550204     6.062368     6.062368
0.421500    -6.063230    -6.063230    -3.565650    -3.565650     3.565650     3.565650     6.063230     6.063230
0.422000    -6.064032    -6.064032    -3.581061    -3.581061     3.581061     3.581061     6.064032     6.064032
0.422500    -6.064775    -6.064775    -3.596437    -3.596437     3.596437     3.596437     6.064775     6.064775
0.423000    -6.065457    -6.065457    -3.611777    -3.611777     3.611777     3.611777     6.065457     6.065457
0.423500    -6.066080    -6.066080    -3.627082    -3.627082     3.627082     3.627082     6.066080     6.066080
0.424000    -6.066642    -6.066642    -3.642351    -3.642351     3.642351     3.642351     6.066642     6.066642
0.424500    -6.067145    -6.067145    -3.657584    -3.657584     3.657584     3.657584     6.067145     6.067145
0.425000    -6.067588    -6.067588    -3.672780    -3.672780     3.672780     3.672780     6.067588     6.067588
0.425500    -6.067971    -6.067971    -3.687941    -3.687941     3.687941     3.687941     6.067971     6.067971
0.426000    -6.068294    -6.068294    -3.703065    -3.703065     3.703065     3.703065     6.068294     6.068294
0.426500    -6.068557    -6.068557    -3.718153    -3.718153     3.718153     3.718153     6.068557     6.068557
0.427000    -6.068761    -6.068761    -3.733203    -3.733203     3.733203     3.733203     6.068761     6.068761
