2.315769    -2.488531    -2.488531    -0.303783    -0.303783     0.303783     0.303783     2.488531     2.488531
2.318468    -2.484559    -2.484559    -0.308135    -0.308135     0.308135     0.308135     2.484559     2.484559
2.321167    -2.480688    -2.480688    -0.313536    -0.313536     0.313536     0.313536     2.480688     2.480688
2.323866    -2.476918    -2.476918    -0.319946    -0.319946     0.319946     0.319946     2.476918     2.476918
2.326565    -2.473250    -2.473250    -0.327321    -0.327321     0.327321     0.327321     2.473250     2.473250
2.329263    -2.469684    -2.469684    -0.335607    -0.335607     0.335607     0.335607     2.469684     2.469684
2.331962    -2.466221    -2.466221    -0.344751    -0.344751     0.344751     0.344751     2.466221     2.466221
2.334661    -2.462860    -2.462860    -0.354696    -0.354696     0.354696     0.354696     2.462860     2.462860
2.337360    -2.459602    -2.459602    -0.365386    -0.365386     0.365386     0.365386     2.459602     2.459602
2.340059    -2.456447    -2.456447    -0.376765    -0.376765     0.376765     0.376765     2.456447     2.456447
2.342758    -2.453395    -2.453395    -0.388780    -0.388780     0.388780     0.388780     2.453395     2.453395
2.345457    -2.450447    -2.450447    -0.401380    -0.401380     0.401380     0.401380     2.450447     2.450447
2.348156    -2.447601    -2.447601    -0.414516    -0.414516     0.414516     0.414516     2.447601     2.447601
2.350855    -2.444859    -2.444859    -0.428143    -0.428143     0.428143     0.428143     2.444859     2.444859
2.353553    -2.442221    -2.442221    -0.442221    -0.442221     0.442221     0.442221     2.442221     2.442221
2.356252    -2.439685    -2.439685    -0.456708    -0.456708     0.456708     0.456708     2.439685     2.439685
2.358951    -2.437252    -2.437252    -0.471571    -0.471571     0.471571     0.471571     2.437252     2.437252
2.361650    -2.434922    -2.434922    -0.486775    -0.486775     0.486775     0.486775     2.434922     2.434922
2.364349    -2.432695    -2.432695    -0.502290    -0.502290     0.502290     0.502290     2.432695     2.432695
2.367048    -2.430570    -2.430570    -0.518089    -0.518089     0.518089     0.518089     2.430570     2.430570
2.369747    -2.428547    -2.428547    -0.534145    -0.534145     0.534145     0.534145     2.428547     2.428547
2.372446    -2.426625    -2.426625    -0.550434    -0.550434     0.550434     0.550434     2.426625     2.426625
2.375144    -2.424806    -2.424806    -0.566936    -0.566936     0.566936     0.566936     2.424806     2.424806
2.377843    -2.423087    -2.423087    -0.583629    -0.583629     0.583629     0.583629     2.423087     2.423087
2.380542    -2.421469    -2.421469    -0.600494    -0.600494     0.600494     0.600494     2.421469     2.421469
2.383241    -2.419951    -2.419951    -0.617516    -0.617516     0.617516     0.617516     2.419951     2.419951
2.385940    -2.418533    -2.418533    -0.634677    -0.634677     0.634677     0.634677     2.418533     2.418533
2.388639    -2.417214    -2.417214    -0.651962    -0.651962     0.651962     0.651962     2.417214     2.417214
2.391338    -2.415994    -2.415994    -0.669357    -0.669357     0.669357     0.669357     2.415994     2.415994
2.394037    -2.414873    -2.414873    -0.686850    -0.686850     0.686850     0.686850     2.414873     2.414873
2.396735    -2.413849    -2.413849    -0.704428    -0.704428     0.704428     0.704428     2.413849     2.413849
2.399434    -2.412922    -2.412922    -0.722079    -0.722079     0.722079     0.722079     2.412922     2.412922
2.402133    -2.412091    -2.412091    -0.739793    -0.739793     0.739793     0.739793     2.412091     2.412091
2.404832    -2.411357    -2.411357    -0.757558    -0.757558     0.757558     0.757558     2.411357     2.411357
2.407531    -2.410718    -2.410718    -0.775366    -0.775366     0.775366     0.775366     2.410718     2.410718
2.410230    -2.410173    -2.410173    -0.793206    -0.793206     0.793206     0.793206     2.410173     2.410173
2.412929    -2.409722    -2.409722    -0.811071    -0.811071     0.811071     0.811071     2.409722     2.409722
2.415628    -2.409364    -2.409364    -0.828951    -0.828951     0.828951     0.828951     2.409364     2.409364
2.418327    -2.409098    -2.409098    -0.846839    -0.846839     0.846839     0.846839     2.409098     2.409098
2.421025    -2.408924    -2.408924    -0.864727    -0.864727     0.864727     0.864727     2.408924     2.408924
2.423724    -2.408841    -2.408841    -0.882606    -0.882606     0.882606     0.882606     2.408841     2.408841
2.426423    -2.408847    -2.408847    -0.900471    -0.900471     0.900471     0.900471     2.408847     2.408847
2.429122    -2.408943    -2.408943    -0.918314    -0.918314     0.918314     0.918314     2.408943     2.408943
2.431821    -2.409127    -2.409127    -0.936128    -0.936128     0.936128     0.936128     2.409127     2.409127
2.434520    -2.409399    -2.409399    -0.953907    -0.953907     0.953907     0.953907     2.409399     2.409399
2.437219    -2.409757    -2.409757    -0.971645    -0.971645     0.971645     0.971645     2.409757     2.409757
2.439918    -2.410200    -2.410200    -0.989336    -0.989336     0.989336     0.989336     2.410200     2.410200
2.442616    -2.410728    -2.410728    -1.006974    -1.006974     1.006974     1.006974     2.410728     2.410728
2.445315    -2.411340    -2.411340    -1.024553    -1.024553     1.024553     1.024553     2.411340     2.411340
2.448014    -2.412034    -2.412034    -1.042067    -1.042067     1.042067     1.042067     2.412034     2.412034
2.450713    -2.412809    -2.412809    -1.059512    -1.059512     1.059512     1.059512     2.412809     2.412809
2.453412    -2.413666    -2.413666    -1.076882    -1.076882     1.076882     1.076882     2.413666     2.413666
2.456111    -2.414601    -2.414601    -1.094173    -1.094173     1.094173     1.094173     2.414601     2.414601
2.458810    -2.415615    -2.415615    -1.111378    -1.111378     1.111378     1.111378     2.415615     2.415615
2.461509    -2.416706    -2.416706    -1.128494    -1.128494     1.128494     1.128494     2.416706     2.416706
2.464208    -2.417873    -2.417873    -1.145515    -1.145515     1.145515     1.145515     2.417873     2.417873
2.466906    -2.419115    -2.419115    -1.162438    -1.162438     1.162438     1.162438     2.419115     2.419115
2.469605    -2.420430    -2.420430    -1.179257    -1.179257     1.179257     1.179257     2.420430     2.420430
2.472304    -2.421818    -2.421818    -1.195969    -1.195969     1.195969     1.195969     2.421818     2.421818
2.475003    -2.423276    -2.423276    -1.212569    -1.212569     1.212569     1.212569     2.423276     2.423276
2.477702    -2.424804    -2.424804    -1.229054    -1.229054     1.229054     1.229054     2.424804     2.424804
2.480401    -2.426400    -2.426400    -1.245419    -1.245419     1.245419     1.245419     2.426400     2.426400
2.483100    -2.428063    -2.428063    -1.261660    -1.261660     1.261660     1.261660     2.428063     2.428063
2.485799    -2.429791    -2.429791    -1.277774    -1.277774     1.277774     1.277774     2.429791     2.429791
2.488497    -2.431582    -2.431582    -1.293757    -1.293757     1.293757     1.293757     2.431582     2.431582
2.491196    -2.433436    -2.433436    -1.309606    -1.309606     1.309606     1.309606     2.433436     2.433436
2.493895    -2.435351    -2.435351    -1.325317    -1.325317     1.325317     1.325317     2.435351     2.435351
2.496594    -2.437324    -2.437324    -1.340888    -1.340888     1.340888     1.340888     2.437324     2.437324
2.499293    -2.439354    -2.439354    -1.356314    -1.356314     1.356314     1.356314     2.439354     2.439354
2.501992    -2.441439    -2.441439    -1.371593    -1.371593     1.371593     1.371593     2.441439     2.441439
2.504691    -2.443578    -2.443578    -1.386723    -1.386723     1.386723     1.386723     2.443578     2.443578
2.507390    -2.445769    -2.445769    -1.401700    -1.401700     1.401700     1.401700     2.445769     2.445769
2.510088    -2.448009    -2.448009    -1.416521    -1.416521     1.416521     1.416521     2.448009     2.448009
2.512787    -2.450296    -2.450296    -1.431184    -1.431184     1.431184     1.431184     2.450296     2.450296
2.515486    -2.452629    -2.452629    -1.445688    -1.445688     1.445688     1.445688     2.452629     2.452629
2.518185    -2.455005    -2.455005    -1.460028    -1.460028     1.460028     1.460028     2.455005     2.455005
2.520884    -2.457423    -2.457423    -1.474204    -1.474204     1.474204     1.474204     2.457423     2.457423
2.523583    -2.459879    -2.459879    -1.488213    -1.488213     1.488213     1.488213     2.459879     2.459879
2.526282    -2.462372    -2.462372    -1.502054    -1.502054     1.502054     1.502054     2.462372     2.462372
2.528981    -2.464898    -2.464898    -1.515724    -1.515724     1.515724     1.515724     2.464898     2.464898
2.531680    -2.467456    -2.467456    -1.529221    -1.529221     1.529221     1.529221     2.467456     2.467456
2.534378    -2.470043    -2.470043    -1.542546    -1.542546     1.542546     1.542546     2.470043     2.470043
2.537077    -2.472656    -2.472656    -1.555695    -1.555695     1.555695     1.555695     2.472656     2.472656
2.539776    -2.475293    -2.475293    -1.568668    -1.568668     1.568668     1.568668     2.475293     2.475293
2.542475    -2.477950    -2.477950    -1.581464    -1.581464     1.581464     1.581464     2.477950     2.477950
2.545174    -2.480626    -2.480626    -1.594081    -1.594081     1.594081     1.594081     2.480626     2.480626
2.547873    -2.483316    -2.483316    -1.606519    -1.606519     1.606519     1.606519     2.483316     2.483316
2.550572    -2.486017    -2.486017    -1.618777    -1.618777     1.618777     1.618777     2.486017     2.486017
2.553271    -2.488728    -2.488728    -1.630855    -1.630855     1.630855     1.630855     2.488728     2.488728
2.555969    -2.491444    -2.491444    -1.642752    -1.642752     1.642752     1.642752     2.491444     2.491444
2.558668    -2.494162    -2.494162    -1.654467    -1.654467     1.654467     1.654467     2.494162     2.494162
2.561367    -2.496879    -2.496879    -1.666001    -1.666001     1.666001     1.666001     2.496879     2.496879
2.564066    -2.499592    -2.499592    -1.677354    -1.677354     1.677354     1.677354     2.499592     2.499592
2.566765    -2.502296    -2.502296    -1.688524    -1.688524     1.688524     1.688524     2.502296     2.502296
2.569464    -2.504990    -2.504990    -1.699514    -1.699514     1.699514     1.699514     2.504990     2.504990
2.572163    -2.507668    -2.507668    -1.710322    -1.710322     1.710322     1.710322     2.507668     2.507668
2.574862    -2.510327    -2.510327    -1.720950    -1.720950     1.720950     1.720950     2.510327     2.510327
2.577561    -2.512964    -2.512964    -1.731397    -1.731397     1.731397     1.731397     2.512964     2.512964
2.580259    -2.515575    -2.515575    -1.741665    -1.741665     1.741665     1.741665     2.515575     2.515575
2.582958    -2.518156    -2.518156    -1.751754    -1.751754     1.751754     1.751754     2.518156     2.518156
2.585657    -2.520704    -2.520704    -1.761665    -1.761665     1.761665     1.761665     2.520704     2.520704
2.588356    -2.523213    -2.523213    -1.771398    -1.771398     1.771398     1.771398     2.523213     2.523213
2.591055    -2.525681    -2.525681    -1.780956    -1.780956     1.780956     1.780956     2.525681     2.525681
2.593754    -2.528104    -2.528104    -1.790339    -1.790339     1.790339     1.790339     2.528104     2.528104
2.596453    -2.530477    -2.530477    -1.799548    -1.799548     1.799548     1.799548     2.530477     2.530477
2.599152    -2.532796    -2.532796    -1.808584    -1.808584     1.808584     1.808584     2.532796     2.532796
2.601850    -2.535058    -2.535058    -1.817449    -1.817449     1.817449     1.817449     2.535058     2.535058
2.604549    -2.537259    -2.537259    -1.826145    -1.826145     1.826145     1.826145     2.537259     2.537259
2.607248    -2.539394    -2.539394    -1.834672    -1.834672     1.834672     1.834672     2.539394     2.539394
2.609947    -2.541460    -2.541460    -1.843032    -1.843032     1.843032     1.843032     2.541460     2.541460
2.612646    -2.543452    -2.543452    -1.851227    -1.851227     1.851227     1.851227     2.543452     2.543452
2.615345    -2.545367    -2.545367    -1.859258    -1.859258     1.859258     1.859258     2.545367     2.545367
2.618044    -2.547200    -2.547200    -1.867128    -1.867128     1.867128     1.867128     2.547200     2.547200
2.620743    -2.548948    -2.548948    -1.874837    -1.874837     1.874837     1.874837     2.548948     2.548948
2.623441    -2.550607    -2.550607    -1.882387    -1.882387     1.882387     1.882387     2.550607     2.550607
2.626140    -2.552173    -2.552173    -1.889781    -1.889781     1.889781     1.889781     2.552173     2.552173
2.628839    -2.553642    -2.553642    -1.897019    -1.897019     1.897019     1.897019     2.553642     2.553642
2.631538    -2.555010    -2.555010    -1.904105    -1.904105     1.904105     1.904105     2.555010     2.555010
2.634237    -2.556274    -2.556274    -1.911038    -1.911038     1.911038     1.911038     2.556274     2.556274
2.636936    -2.557430    -2.557430    -1.917822    -1.917822     1.917822     1.917822     2.557430     2.557430
2.639635    -2.558475    -2.558475    -1.924458    -1.924458     1.924458     1.924458     2.558475     2.558475
2.642334    -2.559404    -2.559404    -1.930948    -1.930948     1.930948     1.930948     2.559404     2.559404
2.645033    -2.560215    -2.560215    -1.937293    -1.937293     1.937293     1.937293     2.560215     2.560215
2.647731    -2.560904    -2.560904    -1.943495    -1.943495     1.943495     1.943495     2.560904     2.560904
2.650430    -2.561469    -2.561469    -1.949556    -1.949556     1.949556     1.949556     2.561469     2.561469
2.653129    -2.561905    -2.561905    -1.955478    -1.955478     1.955478     1.955478     2.561905     2.561905
2.655828    -2.562210    -2.562210    -1.961261    -1.961261     1.961261     1.961261     2.562210     2.562210
2.658527    -2.562380    -2.562380    -1.966909    -1.966909     1.966909     1.966909     2.562380     2.562380
2.661226    -2.562414    -2.562414    -1.972421    -1.972421     1.972421     1.972421     2.562414     2.562414
2.663925    -2.562308    -2.562308    -1.977800    -1.977800     1.977800     1.977800     2.562308     2.562308
2.666624    -2.562060    -2.562060    -1.983047    -1.983047     1.983047     1.983047     2.562060     2.562060
2.669322    -2.561667    -2.561667    -1.988164    -1.988164     1.988164     1.988164     2.561667     2.561667
2.672021    -2.561127    -2.561127    -1.993151    -1.993151     1.993151     1.993151     2.561127     2.561127
2.674720    -2.560438    -2.560438    -1.998010    -1.998010     1.998010     1.998010     2.560438     2.560438
2.677419    -2.559597    -2.559597    -2.002742    -2.002742     2.002742     2.002742     2.559597     2.559597
2.680118    -2.558603    -2.558603    -2.007347    -2.007347     2.007347     2.007347     2.558603     2.558603
2.682817    -2.557455    -2.557455    -2.011828    -2.011828     2.011828     2.011828     2.557455     2.557455
2.685516    -2.556150    -2.556150    -2.016184    -2.016184     2.016184     2.016184     2.556150     2.556150
2.688215    -2.554688    -2.554688    -2.020417    -2.020417     2.020417     2.020417     2.554688     2.554688
2.690913    -2.553066    -2.553066    -2.024526    -2.024526     2.024526     2.024526     2.553066     2.553066
2.693612    -2.551284    -2.551284    -2.028513    -2.028513     2.028513     2.028513     2.551284     2.551284
2.696311    -2.549342    -2.549342    -2.032377    -2.032377     2.032377     2.032377     2.549342     2.549342
2.699010    -2.547238    -2.547238    -2.036120    -2.036120     2.036120     2.036120     2.547238     2.547238
2.701709    -2.544972    -2.544972    -2.039740    -2.039740     2.039740     2.039740     2.544972     2.544972
2.704408    -2.542545    -2.542545    -2.043238    -2.043238     2.043238     2.043238     2.542545     2.542545
2.707107    -2.539955    -2.539955    -2.046614    -2.046614     2.046614     2.046614     2.539955     2.539955
