2.315769    -2.973897    -2.912884    -0.193468    -0.113566     0.113566     0.193468     2.912884     2.973897
2.318468    -2.973300    -2.912057    -0.192826    -0.109732     0.109732     0.192826     2.912057     2.973300
2.321167    -2.972618    -2.911153    -0.194280    -0.109556     0.109556     0.194280     2.911153     2.972618
2.323866    -2.971850    -2.910171    -0.197817    -0.113112     0.113112     0.197817     2.910171     2.971850
2.326565    -2.970994    -2.909108    -0.203361    -0.120123     0.120123     0.203361     2.909108     2.970994
2.329263    -2.970049    -2.907962    -0.210782    -0.130075     0.130075     0.210782     2.907962     2.970049
2.331962    -2.969011    -2.906732    -0.219916    -0.142393     0.142393     0.219916     2.906732     2.969011
2.334661    -2.967881    -2.905416    -0.230583    -0.156553     0.156553     0.230583     2.905416     2.967881
2.337360    -2.966656    -2.904012    -0.242602    -0.172129     0.172129     0.242602     2.904012     2.966656
2.340059    -2.965335    -2.902519    -0.255800    -0.188794     0.188794     0.255800     2.902519     2.965335
2.342758    -2.963916    -2.900936    -0.270020    -0.206306     0.206306     0.270020     2.900936     2.963916
2.345457    -2.962399    -2.899261    -0.285124    -0.224483     0.224483     0.285124     2.899261     2.962399
2.348156    -2.960782    -2.897492    -0.300989    -0.243189     0.243189     0.300989     2.897492     2.960782
2.350855    -2.959064    -2.895630    -0.317513    -0.262325     0.262325     0.317513     2.895630     2.959064
2.353553    -2.957243    -2.893671    -0.334606    -0.281810     0.281810     0.334606     2.893671     2.957243
2.356252    -2.955320    -2.891616    -0.352192    -0.301587     0.301587     0.352192     2.891616     2.955320
2.358951    -2.953293    -2.889464    -0.370206    -0.321606     0.321606     0.370206     2.889464     2.953293
2.361650    -2.951161    -2.887214    -0.388594    -0.341830     0.341830     0.388594     2.887214     2.951161
2.364349    -2.948924    -2.884864    -0.407309    -0.362229     0.362229     0.407309     2.884864     2.948924
2.367048    -2.946580    -2.882414    -0.426309    -0.382775     0.382775     0.426309     2.882414     2.946580
2.369747    -2.944130    -2.879864    -0.445559    -0.403449     0.403449     0.445559     2.879864     2.944130
2.372446    -2.941573    -2.877213    -0.465030    -0.424232     0.424232     0.465030     2.877213     2.941573
2.375144    -2.938908    -2.874461    -0.484693    -0.445107     0.445107     0.484693     2.874461     2.938908
2.377843    -2.936136    -2.871606    -0.504527    -0.466062     0.466062     0.504527     2.871606     2.936136
2.380542    -2.933255    -2.868650    -0.524510    -0.487084     0.487084     0.524510     2.868650     2.933255
2.383241    -2.930266    -2.865591    -0.544623    -0.508162     0.508162     0.544623     2.865591     2.930266
2.385940    -2.927169    -2.862429    -0.564850    -0.529286     0.529286     0.564850     2.862429     2.927169
2.388639    -2.923963    -2.859165    -0.585175    -0.550447     0.550447     0.585175     2.859165     2.923963
2.391338    -2.920649    -2.855799    -0.605586    -0.571638     0.571638     0.605586     2.855799     2.920649
2.394037    -2.917227    -2.852330    -0.626069    -0.592849     0.592849     0.626069     2.852330     2.917227
2.396735    -2.913697    -2.848758    -0.646614    -0.614075     0.614075     0.646614     2.848758     2.913697
2.399434    -2.910059    -2.845085    -0.667209    -0.635308     0.635308     0.667209     2.845085     2.910059
2.402133    -2.906314    -2.841309    -0.687846    -0.656541     0.656541     0.687846     2.841309     2.906314
2.404832    -2.902462    -2.837433    -0.708513    -0.677770     0.677770     0.708513     2.837433     2.902462
2.407531    -2.898504    -2.833455    -0.729204    -0.698987     0.698987     0.729204     2.833455     2.898504
2.410230    -2.894439    -2.829377    -0.749911    -0.720187     0.720187     0.749911     2.829377     2.894439
2.412929    -2.890270    -2.825200    -0.770624    -0.741366     0.741366     0.770624     2.825200     2.890270
2.415628    -2.885997    -2.820924    -0.791338    -0.762516     0.762516     0.791338     2.820924     2.885997
2.418327    -2.881620    -2.816549    -0.812045    -0.783635     0.783635     0.812045     2.816549     2.881620
2.421025    -2.877141    -2.812077    -0.832739    -0.804716     0.804716     0.832739     2.812077     2.877141
2.423724    -2.872560    -2.807509    -0.853414    -0.825755     0.825755     0.853414     2.807509     2.872560
2.426423    -2.867878    -2.802845    -0.874063    -0.846747     0.846747     0.874063     2.802845     2.867878
2.429122    -2.863097    -2.798087    -0.894681    -0.867687     0.867687     0.894681     2.798087     2.863097
2.431821    -2.858218    -2.793236    -0.915262    -0.888572     0.888572     0.915262     2.793236     2.858218
2.434520    -2.853242    -2.788293    -0.935801    -0.909396     0.909396     0.935801     2.788293     2.853242
2.437219    -2.848170    -2.783260    -0.956292    -0.930156     0.930156     0.956292     2.783260     2.848170
2.439918    -2.843004    -2.778137    -0.976731    -0.950847     0.950847     0.976731     2.778137     2.843004
2.442616    -2.837745    -2.772927    -0.997112    -0.971465     0.971465     0.997112     2.772927     2.837745
2.445315    -2.832394    -2.767630    -1.017431    -0.992006     0.992006     1.017431     2.767630     2.832394
2.448014    -2.826955    -2.762248    -1.037683    -1.012465     1.012465     1.037683     2.762248     2.826955
2.450713    -2.821427    -2.756784    -1.057863    -1.032840     1.032840     1.057863     2.756784     2.821427
2.453412    -2.815813    -2.751238    -1.077968    -1.053126     1.053126     1.077968     2.751238     2.815813
2.456111    -2.810114    -2.745612    -1.097992    -1.073319     1.073319     1.097992     2.745612     2.810114
2.458810    -2.804333    -2.739909    -1.117931    -1.093416     1.093416     1.117931     2.739909     2.804333
2.461509    -2.798471    -2.734130    -1.137782    -1.113412     1.113412     1.137782     2.734130     2.798471
2.464208    -2.792531    -2.728277    -1.157540    -1.133305     1.133305     1.157540     2.728277     2.792531
2.466906    -2.786514    -2.722353    -1.177200    -1.153089     1.153089     1.177200     2.722353     2.786514
2.469605    -2.780423    -2.716359    -1.196761    -1.172763     1.172763     1.196761     2.716359     2.780423
2.472304    -2.774260    -2.710297    -1.216216    -1.192322     1.192322     1.216216     2.710297     2.774260
2.475003    -2.768027    -2.704170    -1.235563    -1.211762     1.211762     1.235563     2.704170     2.768027
2.477702    -2.761726    -2.697980    -1.254798    -1.231081     1.231081     1.254798     2.697980     2.761726
2.480401    -2.755360    -2.691730    -1.273917    -1.250275     1.250275     1.273917     2.691730     2.755360
2.483100    -2.748931    -2.685421    -1.292917    -1.269340     1.269340     1.292917     2.685421     2.748931
2.485799    -2.742443    -2.679057    -1.311794    -1.288274     1.288274     1.311794     2.679057     2.742443
2.488497    -2.735896    -2.672639    -1.330545    -1.307073     1.307073     1.330545     2.672639     2.735896
2.491196    -2.729294    -2.666171    -1.349166    -1.325733     1.325733     1.349166     2.666171     2.729294
2.493895    -2.722640    -2.659654    -1.367654    -1.344252     1.344252     1.367654     2.659654     2.722640
2.496594    -2.715936    -2.653093    -1.386006    -1.362627     1.362627     1.386006     2.653093     2.715936
2.499293    -2.709185    -2.646489    -1.404218    -1.380854     1.380854     1.404218     2.646489     2.709185
2.501992    -2.702391    -2.639844    -1.422288    -1.398930     1.398930     1.422288     2.639844     2.702391
2.504691    -2.695555    -2.633163    -1.440212    -1.416852     1.416852     1.440212     2.633163     2.695555
2.507390    -2.688680    -2.626448    -1.457988    -1.434618     1.434618     1.457988     2.626448     2.688680
2.510088    -2.681771    -2.619702    -1.475612    -1.452225     1.452225     1.475612     2.619702     2.681771
2.512787    -2.674829    -2.612927    -1.493081    -1.469669     1.469669     1.493081     2.612927     2.674829
2.515486    -2.667857    -2.606127    -1.510393    -1.486948     1.486948     1.510393     2.606127     2.667857
2.518185    -2.660860    -2.599304    -1.527544    -1.504059     1.504059     1.527544     2.599304     2.660860
2.520884    -2.653840    -2.592463    -1.544533    -1.520999     1.520999     1.544533     2.592463     2.653840
2.523583    -2.646799    -2.585605    -1.561356    -1.537766     1.537766     1.561356     2.585605     2.646799
2.526282    -2.639743    -2.578735    -1.578011    -1.554358     1.554358     1.578011     2.578735     2.639743
2.528981    -2.632672    -2.571854    -1.594495    -1.570770     1.570770     1.594495     2.571854     2.632672
2.531680    -2.625592    -2.564967    -1.610805    -1.587002     1.587002     1.610805     2.564967     2.625592
2.534378    -2.618505    -2.558077    -1.626940    -1.603050     1.603050     1.626940     2.558077     2.618505
2.537077    -2.611414    -2.551186    -1.642897    -1.618913     1.618913     1.642897     2.551186     2.611414
2.539776    -2.604323    -2.544299    -1.658673    -1.634587     1.634587     1.658673     2.544299     2.604323
2.542475    -2.597235    -2.537417    -1.674267    -1.650071     1.650071     1.674267     2.537417     2.597235
2.545174    -2.590153    -2.530545    -1.689676    -1.665363     1.665363     1.689676     2.530545     2.590153
2.547873    -2.583082    -2.523686    -1.704898    -1.680459     1.680459     1.704898     2.523686     2.583082
2.550572    -2.576023    -2.516843    -1.719932    -1.695359     1.695359     1.719932     2.516843     2.576023
2.553271    -2.568982    -2.510019    -1.734774    -1.710060     1.710060     1.734774     2.510019     2.568982
2.555969    -2.561960    -2.503218    -1.749423    -1.724560     1.724560     1.749423     2.503218     2.561960
2.558668    -2.554962    -2.496443    -1.763878    -1.738858     1.738858     1.763878     2.496443     2.554962
2.561367    -2.547990    -2.489696    -1.778137    -1.752951     1.752951     1.778137     2.489696     2.547990
2.564066    -2.541048    -2.482982    -1.792198    -1.766838     1.766838     1.792198     2.482982     2.541048
2.566765    -2.534140    -2.476303    -1.806059    -1.780517     1.780517     1.806059     2.476303     2.534140
2.569464    -2.527268    -2.469662    -1.819719    -1.793986     1.793986     1.819719     2.469662     2.527268
2.572163    -2.520437    -2.463063    -1.833177    -1.807245     1.807245     1.833177     2.463063     2.520437
2.574862    -2.513648    -2.456509    -1.846431    -1.820291     1.820291     1.846431     2.456509     2.513648
2.577561    -2.506905    -2.450002    -1.859480    -1.833124     1.833124     1.859480     2.450002     2.506905
2.580259    -2.500212    -2.443546    -1.872324    -1.845743     1.845743     1.872324     2.443546     2.500212
2.582958    -2.493571    -2.437143    -1.884960    -1.858145     1.858145     1.884960     2.437143     2.493571
2.585657    -2.486985    -2.430796    -1.897388    -1.870331     1.870331     1.897388     2.430796     2.486985
2.588356    -2.480458    -2.424508    -1.909608    -1.882300     1.882300     1.909608     2.424508     2.480458
2.591055    -2.473991    -2.418282    -1.921619    -1.894050     1.894050     1.921619     2.418282     2.473991
2.593754    -2.467588    -2.412120    -1.933420    -1.905581     1.905581     1.933420     2.412120     2.467588
2.596453    -2.461251    -2.406024    -1.945010    -1.916893     1.916893     1.945010     2.406024     2.461251
2.599152    -2.454983    -2.399997    -1.956390    -1.927986     1.927986     1.956390     2.399997     2.454983
2.601850    -2.448785    -2.394041    -1.967560    -1.938859     1.938859     1.967560     2.394041     2.448785
2.604549    -2.442661    -2.388158    -1.978519    -1.949512     1.949512     1.978519     2.388158     2.442661
2.607248    -2.436612    -2.382349    -1.989267    -1.959945     1.959945     1.989267     2.382349     2.436612
2.609947    -2.430639    -2.376617    -1.999805    -1.970160     1.970160     1.999805     2.376617     2.430639
2.612646    -2.424745    -2.370964    -2.010134    -1.980155     1.980155     2.010134     2.370964     2.424745
2.615345    -2.418931    -2.365389    -2.020253    -1.989933     1.989933     2.020253     2.365389     2.418931
2.618044    -2.413199    -2.359896    -2.030165    -1.999494     1.999494     2.030165     2.359896     2.413199
2.620743    -2.407548    -2.354484    -2.039869    -2.008839     2.008839     2.039869     2.354484     2.407548
2.623441    -2.401981    -2.349155    -2.049367    -2.017969     2.017969     2.049367     2.349155     2.401981
2.626140    -2.396497    -2.343908    -2.058661    -2.026887     2.026887     2.058661     2.343908     2.396497
2.628839    -2.391098    -2.338745    -2.067752    -2.035593     2.035593     2.067752     2.338745     2.391098
2.631538    -2.385782    -2.333665    -2.076642    -2.044091     2.044091     2.076642     2.333665     2.385782
2.634237    -2.380549    -2.328669    -2.085333    -2.052383     2.052383     2.085333     2.328669     2.380549
2.636936    -2.375399    -2.323755    -2.093828    -2.060471     2.060471     2.093828     2.323755     2.375399
2.639635    -2.370332    -2.318922    -2.102129    -2.068357     2.068357     2.102129     2.318922     2.370332
2.642334    -2.365345    -2.314171    -2.110239    -2.076047     2.076047     2.110239     2.314171     2.365345
2.645033    -2.360437    -2.309499    -2.118160    -2.083542     2.083542     2.118160     2.309499     2.360437
2.647731    -2.355606    -2.304904    -2.125897    -2.090848     2.090848     2.125897     2.304904     2.355606
2.650430    -2.350849    -2.300385    -2.133453    -2.097967     2.097967     2.133453     2.300385     2.350849
2.653129    -2.346165    -2.295938    -2.140833    -2.104905     2.104905     2.140833     2.295938     2.346165
2.655828    -2.341549    -2.291562    -2.148039    -2.111667     2.111667     2.148039     2.291562     2.341549
2.658527    -2.336999    -2.287254    -2.155077    -2.118257     2.118257     2.155077     2.287254     2.336999
2.661226    -2.332509    -2.283009    -2.161952    -2.124682     2.124682     2.161952     2.283009     2.332509
2.663925    -2.328077    -2.278823    -2.168668    -2.130947     2.130947     2.168668     2.278823     2.328077
2.666624    -2.323697    -2.274694    -2.175231    -2.137058     2.137058     2.175231     2.274694     2.323697
2.669322    -2.319364    -2.270615    -2.181647    -2.143021     2.143021     2.181647     2.270615     2.319364
2.672021    -2.315072    -2.266583    -2.187921    -2.148844     2.148844     2.187921     2.266583     2.315072
2.674720    -2.310817    -2.262592    -2.194060    -2.154534     2.154534     2.194060     2.262592     2.310817
2.677419    -2.306591    -2.258637    -2.200069    -2.160098     2.160098     2.200069     2.258637     2.306591
2.680118    -2.302388    -2.254713    -2.205954    -2.165543     2.165543     2.205954     2.254713     2.302388
2.682817    -2.298202    -2.250816    -2.211720    -2.170877     2.170877     2.211720     2.250816     2.298202
2.685516    -2.294024    -2.246943    -2.217370    -2.176108     2.176108     2.217370     2.246943     2.294024
2.688215    -2.289849    -2.243101    -2.222899    -2.181244     2.181244     2.222899     2.243101     2.289849
2.690913    -2.285668    -2.239338    -2.228257    -2.186294     2.186294     2.228257     2.239338     2.285668
2.693612    -2.281474    -2.236379    -2.232720    -2.191265     2.191265     2.232720     2.236379     2.281474
2.696311    -2.277259    -2.239612    -2.230901    -2.196166     2.196166     2.230901     2.239612     2.277259
2.699010    -2.273015    -2.244686    -2.227151    -2.201006     2.201006     2.227151     2.244686     2.273015
2.701709    -2.268734    -2.249826    -2.223244    -2.205791     2.205791     2.223244     2.249826     2.268734
2.704408    -2.264409    -2.254945    -2.219267    -2.210531     2.210531     2.219267     2.254945     2.264409
2.707107    -2.260033    -2.260033    -2.215231    -2.215231     2.215231     2.215231     2.260033     2.260033
